-1032,344,15580,-207,215,-118
-1032,344,15580,-207,215,-118
-1088,392,15520,-208,236,-110
-1088,392,15520,-208,236,-110
-1060,364,15716,-204,264,-102
-1060,364,15716,-204,264,-102
-1068,376,15800,-203,243,-112
-1068,376,15800,-203,243,-112
-1012,296,15740,-199,232,-125
-1012,296,15740,-199,232,-125
-988,268,15756,-189,243,-112
-988,268,15756,-189,243,-112
-1016,388,15764,-194,248,-124
-1016,388,15764,-194,248,-124
-1020,368,15704,-200,237,-116
-1080,248,15784,-196,232,-109
-976,268,15600,-227,241,-103
-964,188,15640,-198,233,-104
-964,188,15640,-198,233,-104
-940,284,15588,-194,256,-91
-940,284,15588,-194,256,-91
-988,248,15664,-177,258,-96
-988,248,15664,-177,258,-96
-972,180,15760,-198,234,-104
-972,180,15760,-198,234,-104
-1000,204,15568,-217,237,-121
-1000,204,15568,-217,237,-121
-988,280,15524,-194,265,-129
-1008,352,15616,-178,270,-136
-1008,352,15616,-178,270,-136
-996,292,15704,-185,257,-121
-996,292,15704,-185,257,-121
-1028,216,15640,-209,247,-107
-1028,216,15640,-209,247,-107
-1060,304,15776,-196,243,-120
-1060,304,15776,-196,243,-120
-1056,256,15700,-195,247,-101
-1056,256,15700,-195,247,-101
-1000,276,15712,-193,245,-101
-1000,276,15712,-193,245,-101
-988,320,15652,-194,255,-108
-996,280,15604,-188,270,-116
-996,280,15604,-188,270,-116
-920,288,15688,-180,272,-115
-920,288,15688,-180,272,-115
-1036,296,15732,-204,253,-115
-1036,296,15732,-204,253,-115
-1044,312,15652,-213,235,-116
-1044,312,15652,-213,235,-116
-1132,176,15648,-199,243,-104
-1132,176,15648,-199,243,-104
-1036,252,15612,-186,246,-108
-1036,252,15612,-186,246,-108
-1116,288,15720,-196,244,-119
-1012,220,15600,-217,247,-120
-1012,220,15600,-217,247,-120
-1060,184,15672,-210,262,-124
-1060,184,15672,-210,262,-124
-976,256,15752,-205,261,-120
-976,256,15752,-205,261,-120
-1052,288,15800,-203,258,-112
-1052,288,15800,-203,258,-112
-1048,216,15872,-208,246,-129
-1048,216,15872,-208,246,-129
-988,216,15736,-204,241,-136
-988,216,15736,-204,241,-136
-988,324,15652,-179,254,-130
-988,324,15652,-179,254,-130
-984,200,15764,-192,250,-115
-916,256,15664,-197,257,-108
-916,256,15664,-197,257,-108
-1012,276,15708,-204,234,-110
-1012,276,15708,-204,234,-110
-964,300,15764,-216,234,-108
-964,300,15764,-216,234,-108
-972,352,15872,-214,246,-124
-972,352,15872,-214,246,-124
-1024,324,15660,-206,239,-132
-1024,324,15660,-206,239,-132
-992,304,15640,-200,222,-122
-992,304,15640,-200,222,-122
-1024,332,15792,-192,217,-118
-1024,332,15792,-192,217,-118
-1020,304,15716,-193,235,-103
-988,300,15636,-199,250,-98
-988,300,15636,-199,250,-98
-1008,288,15744,-211,252,-113
-1008,288,15744,-211,252,-113
-1072,304,15736,-189,229,-125
-1072,304,15736,-189,229,-125
-992,300,15732,-187,235,-127
-992,300,15732,-187,235,-127
-1000,228,15672,-200,238,-117
-1000,228,15672,-200,238,-117
-976,284,15668,-200,243,-100
-976,284,15668,-200,243,-100
-924,356,15644,-206,255,-95
-1060,336,15700,-206,249,-122
-1060,336,15700,-206,249,-122
-1104,272,15608,-215,245,-123
-1104,272,15608,-215,245,-123
-1048,168,15700,-205,234,-103
-1048,168,15700,-205,234,-103
-1140,372,15748,-198,254,-105
-1140,372,15748,-198,254,-105
-1068,316,15752,-198,248,-111
-1068,316,15752,-198,248,-111
-964,308,15752,-194,267,-103
-964,308,15752,-194,267,-103
-1032,284,15764,-199,266,-110
-912,356,15820,-212,234,-114
-912,356,15820,-212,234,-114
-1024,316,15740,-213,225,-130
-1024,316,15740,-213,225,-130
-1092,320,15716,-208,234,-131
-1092,320,15716,-208,234,-131
-976,344,15652,-202,238,-127
-976,344,15652,-202,238,-127
-1000,284,15624,-201,239,-101
-1000,284,15624,-201,239,-101
-1040,328,15632,-213,222,-114
-1040,328,15632,-213,222,-114
-1000,380,15704,-205,260,-123
-956,408,15704,-203,265,-106
-956,408,15704,-203,265,-106
-920,404,15728,-202,250,-102
-920,404,15728,-202,250,-102
-988,324,15476,-202,248,-96
-988,324,15476,-202,248,-96
-996,296,15624,-189,264,-114
-996,296,15624,-189,264,-114
-1084,296,15708,-197,259,-114
-1084,296,15708,-197,259,-114
-1044,300,15752,-199,241,-117
-1044,300,15752,-199,241,-117
-984,284,15704,-199,246,-125
-984,284,15704,-199,246,-125
-944,240,15720,-187,240,-115
-1048,280,15668,-207,258,-127
-1048,280,15668,-207,258,-127
-1008,352,15616,-204,243,-144
-1008,352,15616,-204,243,-144
-1032,268,15728,-198,239,-130
-1032,268,15728,-198,239,-130
-1060,256,15660,-190,250,-111
-1060,256,15660,-190,250,-111
-976,316,15844,-180,265,-117
-976,316,15844,-180,265,-117
-972,336,15552,-188,258,-130
-972,336,15552,-188,258,-130
-1028,284,15532,-181,250,-126
-1028,284,15532,-181,250,-126
-1016,316,15684,-172,248,-116
-1064,216,15660,-182,256,-113
-1064,216,15660,-182,256,-113
-996,328,15852,-186,238,-116
-996,328,15852,-186,238,-116
-924,312,15768,-207,256,-108
-924,312,15768,-207,256,-108
-980,252,15816,-219,253,-117
-980,252,15816,-219,253,-117
-1004,320,15688,-208,252,-114
-1004,320,15688,-208,252,-114
-1112,232,15584,-208,265,-110
-1112,232,15584,-208,265,-110
-1132,248,15552,-211,244,-109
-1088,260,15616,-206,238,-113
-1088,260,15616,-206,238,-113
-1040,288,15628,-209,251,-104
-1040,288,15628,-209,251,-104
-1024,340,15652,-192,273,-107
-1024,340,15652,-192,273,-107
-1028,320,15632,-197,246,-140
-1028,320,15632,-197,246,-140
-1056,316,15716,-203,242,-112
-1056,316,15716,-203,242,-112
-1020,316,15856,-180,238,-103
-1020,316,15856,-180,238,-103
-1032,248,15804,-180,237,-129
-1068,300,15660,-188,241,-120
-1068,300,15660,-188,241,-120
-1064,360,15532,-193,231,-120
-1064,360,15532,-193,231,-120
-1020,340,15524,-206,234,-116
-1020,340,15524,-206,234,-116
-980,320,15580,-215,266,-92
-980,320,15580,-215,266,-92
-984,356,15680,-192,264,-98
-984,356,15680,-192,264,-98
-972,344,15720,-213,261,-89
-972,344,15720,-213,261,-89
-1012,264,15724,-208,245,-109
-972,288,15756,-195,236,-118
-972,288,15756,-195,236,-118
-1040,284,15600,-203,258,-103
-1040,284,15600,-203,258,-103
-1016,336,15632,-195,253,-109
-1016,336,15632,-195,253,-109
-1056,308,15780,-186,220,-122
-1056,308,15780,-186,220,-122
-1000,236,15768,-185,215,-112
-1000,236,15768,-185,215,-112
-1016,312,15672,-194,237,-126
-1016,312,15672,-194,237,-126
-1036,300,15624,-204,255,-120
-1036,300,15624,-204,255,-120
-1012,324,15628,-196,249,-116
-984,232,15664,-196,226,-127
-984,232,15664,-196,226,-127
-1076,308,15672,-196,236,-129
-1076,308,15672,-196,236,-129
-972,328,15668,-185,266,-121
-972,328,15668,-185,266,-121
-932,264,15612,-206,246,-112
-932,264,15612,-206,246,-112
-920,256,15704,-216,230,-112
-920,256,15704,-216,230,-112
-956,248,15556,-198,238,-119
-956,248,15556,-198,238,-119
-988,212,15576,-174,253,-126
-988,212,15576,-174,253,-126
-972,228,15692,-193,252,-118
-1020,304,15628,-207,249,-110
-1020,304,15628,-207,249,-110
-1020,284,15744,-211,258,-113
-1020,284,15744,-211,258,-113
-1048,268,15772,-186,263,-125
-1048,268,15772,-186,263,-125
-992,224,15708,-198,259,-126
-992,224,15708,-198,259,-126
-1060,280,15648,-198,240,-112
-1060,280,15648,-198,240,-112
-1064,268,15728,-183,225,-110
-1064,268,15728,-183,225,-110
-1024,296,15728,-199,245,-115
-1076,304,15744,-192,249,-123
-1076,304,15744,-192,249,-123
-1052,372,15804,-188,240,-122
-1052,372,15804,-188,240,-122
-1000,404,15728,-205,237,-128
-1000,404,15728,-205,237,-128
-1044,308,15692,-205,247,-117
-1044,308,15692,-205,247,-117
-980,260,15660,-180,256,-106
-980,260,15660,-180,256,-106
-956,240,15684,-181,252,-108
-956,240,15684,-181,252,-108
-984,308,15688,-191,219,-107
-1052,292,15728,-192,228,-121
-1052,292,15728,-192,228,-121
-988,232,15732,-197,256,-110
-988,232,15732,-197,256,-110
-968,248,15832,-189,256,-103
-968,248,15832,-189,256,-103
-880,304,15740,-190,235,-108
-880,304,15740,-190,235,-108
-1032,376,15600,-198,224,-118
-1032,376,15600,-198,224,-118
-1076,348,15648,-205,245,-114
-1124,292,15592,-202,245,-105
-1032,356,15728,-211,237,-100
-988,268,15812,-199,247,-118
-988,268,15812,-199,247,-118
-1012,304,15664,-191,246,-125
-1012,304,15664,-191,246,-125
-1032,268,15676,-207,242,-130
-1032,268,15676,-207,242,-130
-936,280,15676,-219,260,-131
-936,280,15676,-219,260,-131
-972,324,15792,-219,254,-123
-972,324,15792,-219,254,-123
-1104,276,15612,-216,237,-111
-1104,276,15612,-216,237,-111
-1060,280,15616,-194,247,-112
-1060,280,15616,-194,247,-112
-984,344,15740,-198,254,-109
-1100,312,15724,-201,271,-128
-1100,312,15724,-201,271,-128
-1076,388,15596,-219,246,-117
-1076,388,15596,-219,246,-117
-1076,384,15660,-210,224,-124
-1076,384,15660,-210,224,-124
-964,392,15692,-192,231,-117
-964,392,15692,-192,231,-117
-940,288,15732,-189,249,-118
-940,288,15732,-189,249,-118
-1036,256,15628,-205,254,-127
-1036,256,15628,-205,254,-127
-980,272,15640,-195,266,-116
-980,272,15640,-195,266,-116
-1024,312,15720,-187,273,-105
-988,332,15668,-192,255,-122
-988,332,15668,-192,255,-122
-1128,260,15680,-217,238,-121
-1128,260,15680,-217,238,-121
-960,260,15776,-207,246,-115
-960,260,15776,-207,246,-115
-956,356,15692,-229,248,-131
-956,356,15692,-229,248,-131
-980,340,15728,-220,255,-125
-980,340,15728,-220,255,-125
-1076,312,15744,-198,259,-113
-1076,312,15744,-198,259,-113
-1072,316,15788,-169,245,-105
-1112,324,15796,-180,268,-113
-1112,324,15796,-180,268,-113
-1000,344,15756,-197,292,-117
-1000,344,15756,-197,292,-117
-1052,220,15672,-186,271,-113
-1052,220,15672,-186,271,-113
-1052,256,15608,-187,245,-113
-1056,248,15588,-185,257,-120
-988,280,15692,-190,252,-127
-988,280,15692,-190,252,-127
-952,328,15724,-201,247,-105
-952,328,15724,-201,247,-105
-984,268,15636,-201,245,-120
-1108,272,15664,-193,249,-113
-1108,272,15664,-193,249,-113
-1032,244,15668,-191,248,-112
-1032,244,15668,-191,248,-112
-944,392,15768,-185,258,-117
-944,392,15768,-185,258,-117
-960,312,15636,-190,274,-122
-960,312,15636,-190,274,-122
-1044,296,15696,-194,243,-113
-1044,296,15696,-194,243,-113
-1116,220,15740,-195,233,-129
-1012,260,15740,-200,237,-111
-1016,256,15864,-195,228,-108
-916,212,15624,-198,241,-95
-916,212,15624,-198,241,-95
-984,256,15728,-190,250,-90
-984,256,15728,-190,250,-90
-1088,344,15804,-190,256,-101
-1088,344,15804,-190,256,-101
-1024,324,15760,-186,256,-113
-1024,324,15760,-186,256,-113
-1028,344,15860,-197,250,-112
-1028,344,15860,-197,250,-112
-1072,268,15728,-216,238,-105
-1072,268,15728,-216,238,-105
-1088,192,15756,-223,234,-108
-1088,192,15756,-223,234,-108
-1032,272,15680,-197,246,-120
-1012,340,15688,-185,243,-109
-1012,340,15688,-185,243,-109
-1052,408,15716,-201,266,-112
-1052,408,15716,-201,266,-112
-1016,420,15704,-219,251,-121
-1016,420,15704,-219,251,-121
-1028,320,15780,-226,248,-117
-1028,320,15780,-226,248,-117
-1180,352,15680,-216,255,-133
-1180,352,15680,-216,255,-133
-1012,456,15740,-197,258,-119
-1012,456,15740,-197,258,-119
-956,296,15712,-193,254,-112
-956,296,15712,-193,254,-112
-1000,368,15624,-197,221,-102
-1004,328,15756,-219,238,-120
-1004,328,15756,-219,238,-120
-948,352,15760,-221,264,-106
-1016,276,15636,-190,249,-119
-1048,268,15656,-171,268,-116
-1048,268,15656,-171,268,-116
-1032,288,15616,-184,251,-115
-1032,288,15616,-184,251,-115
-996,296,15624,-198,235,-118
-996,296,15624,-198,235,-118
-1224,268,15660,-208,243,-137
-1224,268,15660,-208,243,-137
-1152,268,15716,-200,264,-150
-1068,288,15776,-192,277,-121
-1068,288,15776,-192,277,-121
-1080,292,15656,-178,249,-105
-1080,292,15656,-178,249,-105
-1040,308,15688,-200,257,-114
-1040,308,15688,-200,257,-114
-976,284,15688,-207,258,-134
-1036,252,15804,-200,255,-127
-952,268,15852,-208,255,-120
-952,268,15852,-208,255,-120
-1064,364,15624,-220,240,-126
-1064,364,15624,-220,240,-126
-1076,336,15688,-209,243,-135
-1052,304,15716,-186,262,-114
-1052,304,15716,-186,262,-114
-1036,380,15644,-181,264,-119
-1036,380,15644,-181,264,-119
-1080,304,15652,-192,254,-107
-1080,304,15652,-192,254,-107
-1116,308,15668,-199,253,-115
-1116,308,15668,-199,253,-115
-1100,308,15736,-204,251,-113
-1100,308,15736,-204,251,-113
-1032,224,15692,-214,241,-108
-1056,324,15732,-201,263,-119
-1036,332,15748,-193,252,-104
-1148,324,15656,-191,227,-105
-1148,324,15656,-191,227,-105
-1108,392,15684,-189,222,-123
-1108,392,15684,-189,222,-123
-1112,440,15560,-195,239,-134
-1112,440,15560,-195,239,-134
-1044,380,15624,-195,243,-120
-1044,380,15624,-195,243,-120
-956,288,15688,-203,254,-120
-956,288,15688,-203,254,-120
-992,256,15716,-227,271,-122
-992,256,15716,-227,271,-122
-964,240,15736,-222,284,-106
-964,240,15736,-222,284,-106
-980,260,15660,-201,277,-85
-960,296,15660,-212,245,-126
-960,296,15660,-212,245,-126
-1064,236,15688,-191,271,-136
-1064,236,15688,-191,271,-136
-1020,340,15704,-184,277,-133
-1020,340,15704,-184,277,-133
-1072,328,15728,-202,255,-109
-1072,328,15728,-202,255,-109
-1036,236,15776,-192,226,-98
-1036,236,15776,-192,226,-98
-1032,332,15728,-183,231,-110
-1032,332,15728,-183,231,-110
-1012,356,15656,-184,244,-121
-1012,356,15656,-184,244,-121
-1040,320,15640,-180,257,-137
-976,240,15604,-197,256,-123
-976,240,15604,-197,256,-123
-984,312,15668,-209,262,-114
-984,312,15668,-209,262,-114
-968,320,15748,-203,253,-93
-968,320,15748,-203,253,-93
-1012,272,15724,-191,235,-117
-1012,272,15724,-191,235,-117
-1044,284,15676,-204,239,-126
-1044,284,15676,-204,239,-126
-912,312,15752,-215,234,-123
-912,312,15752,-215,234,-123
-940,332,15768,-211,245,-127
-1004,376,15720,-197,274,-125
-1004,376,15720,-197,274,-125
-1060,308,15640,-179,265,-115
-1060,308,15640,-179,265,-115
-1024,324,15696,-192,251,-111
-1024,324,15696,-192,251,-111
-988,296,15712,-214,256,-104
-1020,140,15644,-204,236,-130
-904,308,15560,-193,241,-131
-904,308,15560,-193,241,-131
-924,248,15696,-196,268,-121
-924,248,15696,-196,268,-121
-1052,132,15616,-211,273,-112
-1072,272,15648,-221,258,-104
-1072,272,15648,-221,258,-104
-1000,296,15548,-214,236,-117
-1000,296,15548,-214,236,-117
-916,336,15568,-209,234,-123
-916,336,15568,-209,234,-123
-924,308,15528,-215,228,-109
-924,308,15528,-215,228,-109
-928,344,15580,-194,236,-104
-928,344,15580,-194,236,-104
-956,276,15696,-190,256,-103
-856,376,15756,-199,262,-113
-948,392,15724,-195,256,-116
-1040,252,15764,-191,246,-135
-1040,252,15764,-191,246,-135
-1012,180,15576,-196,249,-114
-1012,180,15576,-196,249,-114
-956,272,15684,-204,259,-98
-956,272,15684,-204,259,-98
-960,284,15820,-209,260,-107
-960,284,15820,-209,260,-107
-1044,300,15704,-207,255,-129
-1044,300,15704,-207,255,-129
-992,248,15684,-201,235,-130
-992,248,15684,-201,235,-130
-988,284,15676,-196,230,-119
-988,284,15676,-196,230,-119
-1064,320,15700,-194,254,-104
-1032,308,15640,-206,249,-102
-1116,368,15636,-206,266,-102
-1104,376,15656,-190,248,-107
-1104,376,15656,-190,248,-107
-1072,200,15708,-189,243,-114
-1072,200,15708,-189,243,-114
-1100,272,15736,-177,242,-124
-1100,272,15736,-177,242,-124
-1000,304,15716,-183,256,-116
-1000,304,15716,-183,256,-116
-1048,300,15656,-199,261,-108
-1048,300,15656,-199,261,-108
-956,340,15712,-197,246,-108
-956,340,15712,-197,246,-108
-1024,348,15624,-171,248,-107
-996,340,15616,-173,255,-110
-996,340,15616,-173,255,-110
-1036,300,15636,-183,248,-118
-956,208,15612,-199,253,-102
-988,224,15684,-206,259,-119
-988,224,15684,-206,259,-119
-1016,348,15804,-220,257,-101
-1016,348,15804,-220,257,-101
-932,332,15700,-209,258,-102
-932,332,15700,-209,258,-102
-972,328,15744,-205,264,-109
-972,328,15744,-205,264,-109
-1012,272,15792,-202,249,-112
-1028,216,15720,-188,242,-122
-1028,216,15720,-188,242,-122
-936,308,15640,-201,265,-134
-936,308,15640,-201,265,-134
-1136,292,15660,-200,258,-123
-1136,292,15660,-200,258,-123
-1164,316,15656,-192,232,-110
-1024,288,15724,-204,256,-121
-1008,276,15744,-200,248,-111
-1008,276,15744,-200,248,-111
-1076,348,15768,-201,263,-124
-1076,348,15768,-201,263,-124
-956,232,15768,-216,274,-117
-996,216,15708,-226,265,-115
-996,216,15708,-226,265,-115
-1036,288,15688,-235,251,-115
-1036,288,15688,-235,251,-115
-1068,240,15716,-236,253,-125
-1068,240,15716,-236,253,-125
-1100,320,15764,-214,262,-127
-1100,320,15764,-214,262,-127
-1008,244,15824,-180,249,-121
-1008,244,15824,-180,249,-121
-1060,232,15644,-174,240,-119
-1060,232,15644,-174,240,-119
-920,324,15728,-175,247,-115
-1040,372,15732,-185,260,-117
-1040,372,15732,-185,260,-117
-1124,180,15632,-218,270,-114
-1124,180,15632,-218,270,-114
-988,188,15696,-209,260,-94
-988,188,15696,-209,260,-94
-968,324,15712,-187,246,-84
-968,324,15712,-187,246,-84
-1144,356,15676,-187,233,-100
-1144,356,15676,-187,233,-100
-1040,392,15656,-193,244,-112
-1040,392,15656,-193,244,-112
-1064,312,15508,-198,255,-114
-1064,312,15508,-198,255,-114
-1028,216,15620,-208,250,-120
-1040,324,15756,-193,252,-121
-980,264,15680,-187,245,-137
-1008,280,15636,-201,242,-116
-1008,280,15636,-201,242,-116
-1080,224,15648,-201,228,-121
-1080,224,15648,-201,228,-121
-972,220,15740,-194,249,-109
-972,220,15740,-194,249,-109
-968,384,15676,-201,258,-114
-968,384,15676,-201,258,-114
-988,328,15616,-209,251,-115
-988,328,15616,-209,251,-115
-1008,308,15648,-192,236,-120
-1016,240,15588,-202,224,-118
-1016,240,15588,-202,224,-118
-1056,340,15548,-197,230,-107
-1056,340,15548,-197,230,-107
-1072,388,15532,-207,268,-108
-1012,252,15652,-212,230,-117
-948,280,15576,-192,253,-108
-948,280,15576,-192,253,-108
-1048,184,15624,-188,263,-107
-1048,184,15624,-188,263,-107
-1012,276,15672,-191,234,-116
-1012,276,15672,-191,234,-116
-984,296,15672,-190,239,-130
-964,268,15760,-198,266,-111
-964,268,15760,-198,266,-111
-988,176,15808,-191,244,-119
-988,176,15808,-191,244,-119
-1012,244,15792,-197,223,-121
-1012,244,15792,-197,223,-121
-1064,308,15692,-199,229,-126
-1064,308,15692,-199,229,-126
-1056,256,15712,-201,247,-134
-976,316,15628,-194,245,-118
-912,272,15748,-210,258,-115
-912,272,15748,-210,258,-115
-992,248,15684,-203,252,-112
-992,248,15684,-203,252,-112
-956,356,15624,-189,251,-105
-980,300,15704,-188,261,-106
-980,300,15704,-188,261,-106
-1004,252,15696,-196,259,-118
-1004,252,15696,-196,259,-118
-948,264,15640,-198,243,-106
-948,264,15640,-198,243,-106
-848,244,15648,-218,230,-106
-848,244,15648,-218,230,-106
-896,292,15680,-221,253,-114
-896,292,15680,-221,253,-114
-956,264,15640,-199,264,-125
-956,264,15640,-199,264,-125
-1056,276,15716,-209,244,-100
-988,284,15624,-212,242,-128
-988,284,15624,-212,242,-128
-1008,356,15640,-200,242,-143
-1008,356,15640,-200,242,-143
-988,316,15572,-198,261,-135
-988,316,15572,-198,261,-135
-1024,280,15540,-210,247,-119
-1024,280,15540,-210,247,-119
-980,248,15756,-213,248,-120
-980,248,15756,-213,248,-120
-976,300,15844,-208,249,-131
-976,300,15844,-208,249,-131
-960,348,15868,-190,237,-151
-960,348,15868,-190,237,-151
-1048,420,15700,-195,233,-140
-944,324,15584,-190,230,-114
-944,324,15584,-190,230,-114
-968,308,15668,-209,245,-112
-968,308,15668,-209,245,-112
-888,424,15760,-191,255,-127
-888,424,15760,-191,255,-127
-988,308,15772,-166,274,-141
-988,308,15772,-166,274,-141
-1084,220,15772,-191,268,-120
-1084,220,15772,-191,268,-120
-1032,240,15844,-202,259,-103
-1032,240,15844,-202,259,-103
-892,256,15708,-203,248,-109
-892,256,15708,-203,248,-109
-956,304,15700,-191,235,-109
-988,244,15772,-206,237,-115
-988,244,15772,-206,237,-115
-1000,300,15792,-201,246,-121
-1000,300,15792,-201,246,-121
-1020,312,15588,-217,232,-108
-1020,312,15588,-217,232,-108
-1020,240,15712,-198,244,-106
-1020,240,15712,-198,244,-106
-936,252,15752,-182,256,-117
-936,252,15752,-182,256,-117
-1032,368,15708,-191,251,-117
-1032,368,15708,-191,251,-117
-1060,376,15604,-187,235,-132
-1060,312,15776,-185,242,-116
-1060,312,15776,-185,242,-116
-1108,308,15900,-183,264,-114
-1108,308,15900,-183,264,-114
-1128,372,15788,-189,263,-118
-1128,372,15788,-189,263,-118
-1028,256,15680,-194,251,-115
-1028,256,15680,-194,251,-115
-1064,364,15580,-192,251,-110
-1064,364,15580,-192,251,-110
-976,252,15708,-187,267,-130
-976,252,15708,-187,267,-130
-1060,312,15696,-202,252,-130
-1044,264,15700,-219,235,-125
-1044,264,15700,-219,235,-125
-1044,312,15644,-214,233,-112
-1044,312,15644,-214,233,-112
-1008,336,15776,-204,257,-122
-1008,336,15776,-204,257,-122
-1128,324,15680,-202,262,-117
-1128,324,15680,-202,262,-117
-1056,356,15696,-200,248,-112
-1056,356,15696,-200,248,-112
-900,292,15700,-219,245,-106
-900,292,15700,-219,245,-106
-952,344,15808,-209,257,-115
-1056,332,15684,-199,257,-104
-1056,332,15684,-199,257,-104
-1104,296,15520,-206,252,-121
-1104,296,15520,-206,252,-121
-1056,256,15612,-200,245,-122
