-988,260,15696,-196,250,-123
-988,260,15696,-196,250,-123
-1032,348,15720,-183,241,-124
-1032,348,15720,-183,241,-124
-980,308,15652,-201,231,-116
-896,304,15652,-203,227,-104
-896,304,15652,-203,227,-104
-908,284,15616,-195,254,-108
-908,284,15616,-195,254,-108
-984,308,15592,-193,270,-110
-984,308,15592,-193,270,-110
-1000,328,15612,-202,267,-127
-1000,328,15612,-202,267,-127
-1076,336,15720,-203,260,-133
-1076,336,15720,-203,260,-133
-1056,328,15684,-195,268,-133
-1056,328,15684,-195,268,-133
-924,364,15748,-194,265,-125
-880,272,15692,-201,259,-114
-880,272,15692,-201,259,-114
-864,228,15684,-199,251,-98
-944,384,15684,-208,269,-134
-896,380,15776,-196,258,-114
-896,380,15776,-196,258,-114
-972,380,15704,-199,239,-113
-972,380,15704,-199,239,-113
-1072,432,15664,-192,239,-119
-1072,432,15664,-192,239,-119
-1064,368,15740,-192,236,-108
-1064,368,15740,-192,236,-108
-1016,252,15716,-205,235,-101
-1056,316,15676,-205,229,-114
-1056,316,15676,-205,229,-114
-1052,372,15648,-207,245,-120
-1052,372,15648,-207,245,-120
-1048,376,15684,-183,239,-126
-1048,376,15684,-183,239,-126
-1064,292,15604,-197,222,-108
-1064,292,15604,-197,222,-108
-944,292,15564,-205,227,-127
-944,292,15564,-205,227,-127
-916,360,15600,-214,251,-109
-916,360,15600,-214,251,-109
-1032,280,15616,-212,272,-117
-1056,256,15660,-186,250,-121
-1056,256,15660,-186,250,-121
-988,332,15708,-182,250,-121
-988,332,15708,-182,250,-121
-932,304,15696,-194,256,-126
-932,304,15696,-194,256,-126
-1008,248,15676,-213,248,-119
-1008,248,15676,-213,248,-119
-1008,360,15648,-206,239,-121
-1008,360,15648,-206,239,-121
-980,304,15556,-197,255,-105
-980,304,15556,-197,255,-105
-1036,172,15672,-187,251,-113
-1016,132,15684,-186,265,-115
-1016,132,15684,-186,265,-115
-956,276,15748,-190,255,-120
-956,276,15748,-190,255,-120
-1104,268,15816,-193,265,-133
-1104,268,15816,-193,265,-133
-1128,296,15848,-187,268,-120
-1128,296,15848,-187,268,-120
-1108,244,15612,-184,253,-97
-1108,244,15612,-184,253,-97
-1048,272,15640,-199,246,-96
-1048,272,15640,-199,246,-96
-972,364,15604,-209,245,-99
-972,364,15604,-209,245,-99
-968,272,15728,-205,257,-96
-948,228,15732,-205,272,-106
-948,228,15732,-205,272,-106
-1120,304,15724,-204,281,-125
-1120,304,15724,-204,281,-125
-1104,252,15680,-194,273,-120
-1104,252,15680,-194,273,-120
-1036,384,15580,-188,256,-104
-1036,384,15580,-188,256,-104
-1056,328,15732,-188,261,-98
-1056,328,15732,-188,261,-98
-1120,284,15852,-194,262,-110
-1120,284,15852,-194,262,-110
-1068,228,15864,-201,244,-112
-956,192,15648,-210,232,-123
-956,192,15648,-210,232,-123
-988,272,15660,-206,250,-134
-988,272,15660,-206,250,-134
-952,304,15692,-208,252,-128
-952,304,15692,-208,252,-128
-1020,252,15712,-192,240,-104
-1020,252,15712,-192,240,-104
-1032,260,15612,-199,245,-113
-1032,260,15612,-199,245,-113
-1008,280,15568,-211,246,-123
-1008,280,15568,-211,246,-123
-1020,368,15520,-216,267,-109
-1020,356,15624,-218,252,-96
-1020,356,15624,-218,252,-96
-924,244,15664,-211,233,-94
-924,244,15664,-211,233,-94
-944,288,15564,-198,230,-104
-944,288,15564,-198,230,-104
-1004,348,15712,-193,252,-116
-1004,348,15712,-193,252,-116
-1040,340,15680,-191,257,-130
-1040,340,15680,-191,257,-130
-1040,308,15708,-216,239,-122
-1040,308,15708,-216,239,-122
-1012,232,15728,-208,244,-115
-1012,232,15728,-208,244,-115
-1108,264,15744,-189,257,-118
-1052,256,15736,-187,265,-123
-1052,256,15736,-187,265,-123
-1068,272,15624,-202,243,-126
-1068,272,15624,-202,243,-126
-1052,344,15732,-198,241,-127
-1052,344,15732,-198,241,-127
-1024,248,15664,-224,251,-123
-1024,248,15664,-224,251,-123
-980,196,15720,-224,262,-119
-980,196,15720,-224,262,-119
-940,212,15736,-223,247,-111
-940,212,15736,-223,247,-111
-996,312,15716,-210,254,-121
-1036,276,15784,-204,250,-117
-1036,276,15784,-204,250,-117
-880,300,15596,-178,257,-109
-880,300,15596,-178,257,-109
-972,260,15600,-189,261,-100
-972,260,15600,-189,261,-100
-960,268,15692,-204,257,-109
-960,268,15692,-204,257,-109
-1068,228,15728,-208,236,-106
-1068,228,15728,-208,236,-106
-1124,176,15688,-190,237,-92
-1124,176,15688,-190,237,-92
-960,332,15660,-197,249,-106
-960,332,15660,-197,249,-106
-984,280,15696,-201,238,-118
-1004,308,15664,-202,247,-114
-1004,308,15664,-202,247,-114
-976,268,15676,-192,248,-118
-976,268,15676,-192,248,-118
-1020,284,15744,-194,244,-127
-1020,284,15744,-194,244,-127
-1044,312,15780,-198,244,-110
-1044,312,15780,-198,244,-110
-1048,268,15696,-201,249,-96
-1048,268,15696,-201,249,-96
-956,284,15616,-221,265,-101
-956,284,15616,-221,265,-101
-1076,348,15764,-232,261,-107
-1048,300,15828,-216,245,-111
-1048,300,15828,-216,245,-111
-992,164,15788,-195,227,-124
-992,164,15788,-195,227,-124
-1000,208,15756,-201,219,-117
-1000,208,15756,-201,219,-117
-1020,272,15636,-214,256,-108
-1020,272,15636,-214,256,-108
-900,316,15748,-193,257,-107
-900,316,15748,-193,257,-107
-1008,320,15704,-195,245,-98
-1008,320,15704,-195,245,-98
-1076,248,15600,-206,255,-103
-1040,324,15600,-209,267,-121
-1040,324,15600,-209,267,-121
-884,196,15708,-204,257,-129
-884,196,15708,-204,257,-129
-948,256,15580,-194,241,-113
-948,256,15580,-194,241,-113
-1084,252,15588,-176,230,-120
-1084,252,15588,-176,230,-120
-992,204,15724,-161,234,-110
-992,204,15724,-161,234,-110
-1024,244,15556,-181,241,-111
-1136,336,15684,-206,243,-112
-1128,328,15672,-210,236,-111
-1112,212,15704,-224,244,-112
-1112,212,15704,-224,244,-112
-1068,248,15720,-220,263,-124
-1068,248,15720,-220,263,-124
-1004,316,15656,-195,261,-113
-1004,316,15656,-195,261,-113
-1012,268,15616,-193,235,-103
-1012,268,15616,-193,235,-103
-996,284,15632,-192,234,-107
-996,284,15632,-192,234,-107
-1008,232,15688,-189,255,-109
-1008,232,15688,-189,255,-109
-1012,240,15828,-190,274,-131
-1012,240,15828,-190,274,-131
-968,220,15748,-198,268,-126
-1024,292,15708,-190,254,-131
-1024,292,15708,-190,254,-131
-1000,300,15612,-190,237,-130
-1000,300,15612,-190,237,-130
-988,272,15728,-202,226,-108
-988,272,15728,-202,226,-108
-892,244,15728,-213,239,-100
-892,244,15728,-213,239,-100
-948,336,15752,-212,228,-102
-948,336,15752,-212,228,-102
-960,328,15720,-200,235,-121
-960,328,15720,-200,235,-121
-980,336,15672,-198,254,-133
-980,336,15672,-198,254,-133
-1040,236,15656,-197,263,-132
-1028,276,15612,-216,258,-107
-1028,276,15612,-216,258,-107
-960,332,15756,-187,240,-121
-960,332,15756,-187,240,-121
-960,268,15752,-200,242,-132
-960,268,15752,-200,242,-132
-1000,320,15656,-204,251,-119
-1000,320,15656,-204,251,-119
-900,328,15756,-207,267,-131
-900,328,15756,-207,267,-131
-980,280,15828,-211,271,-120
-980,280,15828,-211,271,-120
-908,256,15808,-209,253,-103
-932,332,15760,-203,241,-102
-932,332,15760,-203,241,-102
-1000,300,15756,-226,246,-110
-1000,300,15756,-226,246,-110
-1056,408,15764,-206,253,-119
-1056,408,15764,-206,253,-119
-1088,344,15716,-189,247,-123
-924,264,15800,-206,243,-112
-940,272,15640,-203,230,-114
-940,272,15640,-203,230,-114
-960,296,15696,-214,240,-120
-960,296,15696,-214,240,-120
-1064,316,15644,-204,242,-108
-1068,384,15616,-221,242,-115
-1068,384,15616,-221,242,-115
-988,396,15692,-220,245,-109
-988,396,15692,-220,245,-109
-972,296,15664,-204,254,-98
-972,296,15664,-204,254,-98
-1052,160,15704,-186,229,-100
-1052,160,15704,-186,229,-100
-1100,312,15684,-195,240,-118
-1100,312,15684,-195,240,-118
-904,376,15676,-203,264,-93
-1028,348,15684,-191,246,-123
-996,312,15612,-196,258,-128
-1100,304,15668,-212,271,-119
-1100,304,15668,-212,271,-119
-1024,248,15696,-224,259,-105
-1024,248,15696,-224,259,-105
-1024,264,15544,-213,269,-116
-1024,264,15544,-213,269,-116
-1032,260,15564,-211,275,-121
-1032,260,15564,-211,275,-121
-1004,348,15692,-194,262,-115
-1004,348,15692,-194,262,-115
-924,288,15728,-191,242,-101
-924,288,15728,-191,242,-101
-996,244,15592,-211,222,-103
-996,244,15592,-211,222,-103
-932,320,15636,-192,252,-116
-1060,344,15636,-186,236,-115
-1060,344,15636,-186,236,-115
-1116,296,15684,-189,250,-107
-1116,296,15684,-189,250,-107
-1064,292,15740,-189,229,-113
-1064,292,15740,-189,229,-113
-1004,232,15744,-188,225,-121
-1004,232,15744,-188,225,-121
-952,384,15764,-211,257,-118
-952,384,15764,-211,257,-118
-1048,352,15652,-214,267,-131
-1048,352,15652,-214,267,-131
-960,292,15632,-186,242,-126
-960,292,15632,-186,242,-126
-936,320,15676,-175,253,-128
-1060,332,15684,-197,253,-129
-1060,332,15684,-197,253,-129
-992,268,15688,-201,252,-117
-956,344,15652,-217,245,-110
-980,236,15716,-218,247,-113
-980,236,15716,-218,247,-113
-1064,268,15712,-199,231,-128
-1064,268,15712,-199,231,-128
-968,292,15628,-188,244,-121
-968,292,15628,-188,244,-121
-956,312,15576,-192,268,-126
-956,312,15576,-192,268,-126
-912,236,15696,-174,270,-129
-880,344,15740,-188,253,-114
-880,344,15740,-188,253,-114
-956,284,15800,-216,247,-111
-956,284,15800,-216,247,-111
-980,324,15752,-219,267,-109
-980,324,15752,-219,267,-109
-1008,344,15632,-198,246,-114
-1072,296,15636,-192,258,-128
-1032,332,15684,-183,248,-122
-1032,332,15684,-183,248,-122
-904,300,15656,-181,231,-112
-904,300,15656,-181,231,-112
-968,268,15820,-200,242,-117
-976,248,15692,-197,249,-127
-976,248,15692,-197,249,-127
-1024,220,15636,-198,236,-128
-1024,220,15636,-198,236,-128
-924,336,15680,-192,239,-119
-924,336,15680,-192,239,-119
-916,252,15632,-184,261,-116
-916,252,15632,-184,261,-116
-988,256,15712,-182,264,-119
-988,256,15712,-182,264,-119
-1032,248,15680,-206,247,-119
-1032,248,15680,-206,247,-119
-988,252,15676,-210,248,-109
-1112,292,15712,-194,252,-121
-1112,292,15712,-194,252,-121
-1048,260,15600,-198,263,-116
-1048,260,15600,-198,263,-116
-1076,216,15624,-215,249,-96
-1076,216,15624,-215,249,-96
-904,228,15708,-214,228,-89
-904,228,15708,-214,228,-89
-944,328,15792,-212,259,-82
-944,328,15792,-212,259,-82
-1000,224,15672,-214,279,-107
-1000,224,15672,-214,279,-107
-916,236,15596,-197,269,-109
-916,236,15596,-197,269,-109
-948,260,15664,-190,253,-104
-996,312,15656,-199,260,-113
-956,228,15788,-181,258,-112
-940,340,15832,-195,259,-102
-940,340,15832,-195,259,-102
-936,292,15756,-195,246,-113
-936,292,15756,-195,246,-113
-1024,196,15800,-200,237,-109
-1024,196,15800,-200,237,-109
-984,348,15696,-208,235,-131
-984,348,15696,-208,235,-131
-968,256,15680,-208,240,-143
-968,256,15680,-208,240,-143
-1000,288,15820,-201,255,-141
-1000,288,15820,-201,255,-141
-1024,348,15712,-197,256,-128
-1024,304,15696,-198,252,-110
-1024,304,15696,-198,252,-110
-1012,228,15784,-192,259,-109
-1012,228,15784,-192,259,-109
-1116,228,15688,-206,262,-134
-1116,228,15688,-206,262,-134
-1064,272,15748,-203,253,-119
-1064,272,15748,-203,253,-119
-1000,268,15716,-190,239,-103
-1000,268,15716,-190,239,-103
-1020,336,15868,-193,232,-109
-1020,336,15868,-193,232,-109
-1100,376,15840,-197,250,-120
-1028,204,15652,-192,270,-130
-1028,204,15652,-192,270,-130
-1016,276,15664,-195,258,-131
-1016,276,15664,-195,258,-131
-1084,364,15748,-205,269,-130
-1084,364,15748,-205,269,-130
-1020,280,15748,-212,268,-120
-1020,280,15748,-212,268,-120
-964,316,15708,-200,267,-123
-964,316,15708,-200,267,-123
-920,280,15696,-210,252,-135
-920,280,15696,-210,252,-135
-1016,288,15544,-206,229,-130
-1056,276,15632,-200,243,-122
-1056,276,15632,-200,243,-122
-1100,332,15744,-178,274,-128
-1100,332,15744,-178,274,-128
-1004,332,15764,-196,273,-114
-1004,332,15764,-196,273,-114
-1068,288,15684,-213,263,-126
-1068,288,15684,-213,263,-126
-984,236,15660,-203,251,-135
-984,236,15660,-203,251,-135
-968,192,15704,-211,249,-125
-968,192,15704,-211,249,-125
-996,316,15672,-214,262,-115
-956,356,15580,-212,255,-117
-956,356,15580,-212,255,-117
-1040,372,15644,-194,245,-124
-1040,372,15644,-194,245,-124
-1052,372,15736,-213,258,-111
-1052,372,15736,-213,258,-111
-1012,308,15676,-227,253,-111
-1012,308,15676,-227,253,-111
-1032,316,15616,-209,252,-112
-1032,316,15616,-209,252,-112
-1088,276,15612,-204,224,-116
-1088,276,15612,-204,224,-116
-1028,248,15636,-203,227,-118
-1028,248,15636,-203,227,-118
-1024,304,15716,-210,257,-113
-1056,284,15688,-210,245,-107
-960,268,15636,-196,230,-115
-948,188,15652,-192,229,-122
-948,188,15652,-192,229,-122
-1024,224,15632,-190,241,-132
-1024,224,15632,-190,241,-132
-1080,424,15796,-185,261,-132
-1080,424,15796,-185,261,-132
-972,448,15664,-193,256,-122
-972,448,15664,-193,256,-122
-960,368,15648,-191,240,-101
-960,368,15648,-191,240,-101
-896,264,15684,-193,245,-101
-876,368,15584,-187,256,-87
-876,368,15584,-187,256,-87
-1012,308,15604,-205,241,-100
-1012,308,15604,-205,241,-100
-1056,284,15692,-205,228,-104
-1056,284,15692,-205,228,-104
-948,344,15768,-205,230,-113
-948,344,15768,-205,230,-113
-976,256,15856,-208,248,-105
-976,256,15856,-208,248,-105
-960,280,15672,-211,247,-98
-960,280,15672,-211,247,-98
-968,248,15640,-207,242,-110
-980,280,15668,-199,252,-118
-980,280,15668,-199,252,-118
-924,192,15668,-193,270,-126
-924,192,15668,-193,270,-126
-904,164,15788,-191,271,-123
-904,164,15788,-191,271,-123
-964,216,15680,-204,251,-97
-964,216,15680,-204,251,-97
-1064,280,15672,-197,254,-114
-1064,280,15672,-197,254,-114
-1056,328,15748,-191,253,-113
-1056,328,15748,-191,253,-113
-1024,284,15684,-205,260,-105
-1000,304,15604,-199,268,-109
-1000,304,15604,-199,268,-109
-1076,312,15640,-200,250,-105
-1076,312,15640,-200,250,-105
-1076,336,15740,-193,228,-104
-1076,336,15740,-193,228,-104
-1012,216,15848,-209,247,-114
-1012,216,15848,-209,247,-114
-1016,216,15804,-212,248,-120
-1016,216,15804,-212,248,-120
-1124,304,15788,-196,241,-111
-1124,304,15788,-196,241,-111
-1052,216,15680,-201,236,-112
-1052,216,15680,-201,236,-112
-1000,288,15708,-210,251,-105
-1000,360,15700,-197,263,-102
-1000,360,15700,-197,263,-102
-1008,336,15620,-208,259,-105
-1008,336,15620,-208,259,-105
-968,376,15608,-212,245,-112
-968,376,15608,-212,245,-112
-1032,344,15560,-201,247,-126
-1032,344,15560,-201,247,-126
-1020,328,15596,-199,264,-133
-1020,328,15596,-199,264,-133
-1024,300,15608,-193,276,-122
-1024,300,15608,-193,276,-122
-984,344,15580,-201,272,-103
-984,344,15580,-201,272,-103
-996,204,15692,-216,276,-98
-936,184,15812,-212,273,-106
-936,184,15812,-212,273,-106
-1004,356,15608,-201,260,-121
-1004,356,15608,-201,260,-121
-1040,352,15504,-199,251,-132
-1040,352,15504,-199,251,-132
-1056,264,15584,-209,239,-135
-1056,264,15584,-209,239,-135
-1056,224,15628,-212,247,-122
-1056,224,15628,-212,247,-122
-948,304,15820,-216,253,-116
-948,304,15820,-216,253,-116
-988,280,15772,-218,246,-114
-952,288,15620,-205,235,-116
-952,288,15620,-205,235,-116
-1060,260,15648,-199,241,-116
-1060,260,15648,-199,241,-116
-1052,268,15620,-208,246,-115
-1052,268,15620,-208,246,-115
-980,248,15624,-192,261,-119
-980,248,15624,-192,261,-119
-1016,220,15712,-202,252,-121
-1016,220,15712,-202,252,-121
-1008,272,15708,-210,250,-110
-1008,272,15708,-210,250,-110
-1004,192,15684,-210,248,-122
-952,368,15776,-217,266,-124
-952,368,15776,-217,266,-124
-984,348,15728,-206,263,-129
-984,348,15728,-206,263,-129
-1128,272,15688,-186,243,-109
-1128,272,15688,-186,243,-109
-1012,312,15700,-203,251,-105
-1012,312,15700,-203,251,-105
-984,340,15588,-209,251,-123
-984,340,15588,-209,251,-123
-1036,284,15700,-198,271,-117
-1036,284,15700,-198,271,-117
-1044,292,15744,-212,254,-102
-1012,260,15624,-201,237,-121
-1012,260,15624,-201,237,-121
-1088,232,15672,-198,239,-115
-1088,232,15672,-198,239,-115
-1056,344,15556,-201,245,-115
-1056,344,15556,-201,245,-115
-856,352,15648,-204,239,-116
-856,352,15648,-204,239,-116
-956,300,15784,-223,242,-132
-956,300,15784,-223,242,-132
-1076,280,15872,-220,242,-119
-1076,280,15872,-220,242,-119
-1120,208,15776,-187,251,-116
-1120,208,15776,-187,251,-116
-996,156,15636,-206,265,-122
-940,212,15620,-201,246,-105
-940,212,15620,-201,246,-105
-948,196,15648,-195,248,-117
-948,196,15648,-195,248,-117
-936,256,15676,-197,255,-109
-936,256,15676,-197,255,-109
-1052,360,15772,-206,233,-116
-1052,360,15772,-206,233,-116
-1032,328,15744,-211,218,-101
-1032,328,15744,-211,218,-101
-1076,320,15740,-203,239,-91
-1076,320,15740,-203,239,-91
-1044,280,15748,-189,258,-92
-1044,280,15748,-189,258,-92
-1076,320,15728,-192,255,-113
-1032,204,15664,-191,230,-138
-1032,204,15664,-191,230,-138
-1132,304,15704,-178,239,-126
-1132,304,15704,-178,239,-126
-1092,352,15688,-193,263,-124
-1092,352,15688,-193,263,-124
-988,408,15600,-212,252,-115
-988,408,15600,-212,252,-115
-928,320,15720,-205,214,-112
-928,320,15720,-205,214,-112
-904,244,15804,-224,222,-104
-904,244,15804,-224,222,-104
-968,260,15684,-235,249,-124
-1024,352,15612,-201,271,-146
-1024,352,15612,-201,271,-146
-1024,316,15696,-190,262,-126
-1024,316,15696,-190,262,-126
-964,220,15720,-203,247,-108
-964,220,15720,-203,247,-108
-1112,324,15656,-218,254,-103
-1112,324,15656,-218,254,-103
-1068,324,15660,-206,260,-100
-1068,324,15660,-206,260,-100
-1028,328,15760,-201,263,-131
-1028,328,15760,-201,263,-131
-1104,232,15820,-201,265,-120
-1064,212,15640,-198,238,-124
-1064,212,15640,-198,238,-124
-1024,284,15652,-191,235,-127
-1024,284,15652,-191,235,-127
-988,324,15720,-191,248,-122
-988,324,15720,-191,248,-122
-872,316,15652,-209,252,-121
-872,316,15652,-209,252,-121
-964,268,15584,-208,261,-113
-964,268,15584,-208,261,-113
-960,336,15640,-199,252,-105
-1032,360,15724,-195,217,-128
-948,316,15748,-197,224,-115
-992,292,15676,-211,242,-95
-992,292,15676,-211,242,-95
-1056,336,15856,-213,229,-99
-1056,336,15856,-213,229,-99
-1012,340,15800,-202,242,-128
-1012,340,15800,-202,242,-128
-1044,336,15756,-190,262,-136
-1044,336,15756,-190,262,-136
-972,264,15676,-181,253,-125
-972,264,15676,-181,253,-125
-948,344,15744,-190,242,-110
-948,344,15744,-190,242,-110
-1008,312,15736,-202,241,-100
-1008,312,15736,-202,241,-100
-988,316,15732,-212,246,-107
-944,312,15668,-197,250,-104
-944,312,15668,-197,250,-104
-1012,356,15680,-176,230,-94
-1012,356,15680,-176,230,-94
-968,336,15660,-189,242,-99
-968,336,15660,-189,242,-99
-1044,260,15728,-178,269,-123
-1044,260,15728,-178,269,-123
-1032,304,15664,-174,261,-108
-1032,304,15664,-174,261,-108
-956,324,15680,-186,243,-106
-956,324,15680,-186,243,-106
-976,264,15588,-198,243,-104
-976,264,15588,-198,243,-104
-1000,132,15680,-195,254,-118
-1144,228,15756,-195,251,-118
-1144,228,15756,-195,251,-118
-1020,280,15684,-197,248,-105
-1020,280,15684,-197,248,-105
-972,256,15520,-194,237,-118
-972,256,15520,-194,237,-118
-1088,300,15596,-207,256,-133
-1088,300,15596,-207,256,-133
-1132,292,15640,-210,265,-131
-1132,292,15640,-210,265,-131
-1044,372,15724,-212,251,-132
-1044,372,15724,-212,251,-132
-984,364,15784,-203,252,-121
-1012,280,15728,-210,249,-112
-1012,280,15728,-210,249,-112
-1024,344,15648,-219,249,-131
-1024,344,15648,-219,249,-131
-1008,304,15600,-217,246,-128
-1008,304,15600,-217,246,-128
-976,280,15708,-208,240,-125
-1028,320,15596,-201,237,-112
-1044,256,15580,-210,251,-115
-1044,256,15580,-210,251,-115
-1004,244,15732,-213,260,-121
-1004,244,15732,-213,260,-121
-1032,280,15736,-194,254,-123
-1056,296,15728,-201,232,-128
-1056,296,15728,-201,232,-128
-940,276,15676,-200,239,-133
-940,276,15676,-200,239,-133
-1036,316,15640,-211,263,-122
-1036,316,15640,-211,263,-122
-1128,292,15604,-213,258,-113
-1128,292,15604,-213,258,-113
-1076,320,15604,-190,229,-117
-1076,320,15604,-190,229,-117
-1056,292,15620,-199,237,-112
-924,340,15704,-199,240,-122
-956,308,15748,-205,234,-94
-1188,212,15784,-206,252,-95
-1188,212,15784,-206,252,-95
-980,260,15836,-196,258,-121
-980,260,15836,-196,258,-121
-1076,368,15856,-202,257,-120
-1076,368,15856,-202,257,-120
-1024,308,15700,-221,258,-112
-1024,308,15700,-221,258,-112
-1036,320,15644,-212,255,-103
-1036,320,15644,-212,255,-103
-964,216,15708,-197,243,-102
-964,216,15708,-197,243,-102
-1092,220,15696,-187,220,-97
-1092,220,15696,-187,220,-97
-1028,296,15724,-191,242,-108
-1056,264,15704,-176,269,-123
-1056,264,15704,-176,269,-123
-1080,248,15660,-187,248,-120
-1080,248,15660,-187,248,-120
-1036,224,15680,-187,247,-100
-1036,224,15680,-187,247,-100
-992,332,15592,-186,258,-98
-992,332,15592,-186,258,-98
-916,356,15648,-194,266,-115
-916,356,15648,-194,266,-115
-964,372,15656,-200,264,-104
-964,372,15656,-200,264,-104
-1024,348,15632,-207,256,-106
-1024,348,15632,-207,256,-106
-996,260,15608,-199,240,-111
-924,264,15636,-189,237,-120
-924,264,15636,-189,237,-120
