-1076,264,15632,-220,231,-115
-1076,264,15632,-220,231,-115
-1120,264,15748,-201,259,-110
-1120,264,15748,-201,259,-110
-1072,228,15628,-187,237,-106
-1072,228,15628,-187,237,-106
-1112,276,15608,-188,248,-114
-1108,256,15656,-194,257,-127
-1108,256,15656,-194,257,-127
-1096,300,15680,-212,256,-127
-1096,300,15680,-212,256,-127
-1080,220,15696,-195,253,-118
-1080,220,15696,-195,253,-118
-1088,344,15720,-218,250,-107
-1088,344,15720,-218,250,-107
-1000,340,15728,-209,248,-119
-1000,340,15728,-209,248,-119
-940,316,15780,-200,252,-111
-940,316,15780,-200,252,-111
-1008,332,15760,-192,255,-98
-1148,364,15728,-200,250,-111
-1148,364,15728,-200,250,-111
-1084,304,15740,-193,252,-121
-1084,304,15740,-193,252,-121
-1168,324,15716,-190,236,-128
-1168,324,15716,-190,236,-128
-992,304,15656,-188,216,-116
-992,304,15656,-188,216,-116
-1044,316,15660,-182,262,-124
-1044,316,15660,-182,262,-124
-1108,360,15728,-193,256,-122
-1108,360,15728,-193,256,-122
-1036,300,15728,-204,264,-124
-1004,160,15684,-213,258,-127
-1004,160,15684,-213,258,-127
-1052,280,15700,-189,242,-105
-1052,280,15700,-189,242,-105
-1100,300,15700,-189,231,-100
-1100,300,15700,-189,231,-100
-1020,332,15644,-210,236,-106
-1020,332,15644,-210,236,-106
-1100,244,15644,-203,248,-116
-1100,244,15644,-203,248,-116
-1068,268,15740,-198,247,-124
-1068,268,15740,-198,247,-124
-1076,296,15868,-202,237,-124
-988,288,15676,-176,238,-103
-988,288,15676,-176,238,-103
-952,344,15592,-188,267,-129
-952,344,15592,-188,267,-129
-1024,264,15620,-190,260,-143
-1024,264,15620,-190,260,-143
-964,192,15536,-195,252,-131
-964,192,15536,-195,252,-131
-1136,252,15532,-187,257,-102
-1136,252,15532,-187,257,-102
-1176,220,15756,-182,255,-117
-1176,220,15756,-182,255,-117
-1072,280,15696,-189,263,-116
-1072,280,15696,-189,263,-116
-1000,292,15832,-205,264,-106
-1000,292,15832,-205,264,-106
-1012,300,15712,-207,254,-106
-1028,288,15696,-212,236,-118
-1028,288,15696,-212,236,-118
-1112,308,15760,-189,236,-116
-1112,308,15760,-189,236,-116
-1096,320,15716,-178,238,-108
-1096,320,15716,-178,238,-108
-1076,384,15652,-191,258,-112
-1076,384,15652,-191,258,-112
-1092,300,15488,-203,267,-128
-1092,300,15488,-203,267,-128
-988,348,15720,-216,272,-121
-988,348,15720,-216,272,-121
-972,336,15760,-196,251,-116
-1140,300,15576,-172,227,-102
-1140,300,15576,-172,227,-102
-1100,288,15624,-192,238,-103
-1100,288,15624,-192,238,-103
-1088,332,15696,-203,266,-115
-1088,332,15696,-203,266,-115
-1104,328,15648,-194,261,-111
-1104,328,15648,-194,261,-111
-1144,376,15576,-184,228,-111
-1144,376,15576,-184,228,-111
-1084,364,15660,-190,248,-122
-1084,364,15660,-190,248,-122
-1032,268,15648,-214,260,-113
-1032,300,15580,-203,244,-101
-1032,300,15580,-203,244,-101
-1016,360,15652,-200,248,-104
-1016,360,15652,-200,248,-104
-1040,336,15708,-197,233,-111
-1040,336,15708,-197,233,-111
-1088,296,15728,-204,244,-117
-1088,296,15728,-204,244,-117
-1144,364,15520,-186,265,-106
-1144,364,15520,-186,265,-106
-1136,332,15588,-192,253,-91
-1136,332,15588,-192,253,-91
-1116,268,15644,-210,235,-84
-1164,272,15636,-223,238,-105
-1164,272,15636,-223,238,-105
-1160,196,15764,-214,265,-123
-1160,196,15764,-214,265,-123
-1096,148,15684,-194,260,-105
-1096,148,15684,-194,260,-105
-1020,268,15748,-193,238,-111
-1020,268,15748,-193,238,-111
-992,428,15768,-186,216,-121
-992,428,15768,-186,216,-121
-1092,352,15652,-184,250,-125
-1092,352,15652,-184,250,-125
-1128,276,15652,-193,264,-121
-1064,324,15616,-191,262,-107
-1064,324,15616,-191,262,-107
-1056,384,15520,-180,252,-112
-1056,384,15520,-180,252,-112
-1048,324,15664,-190,248,-123
-1048,324,15664,-190,248,-123
-1000,300,15716,-198,264,-118
-1000,300,15716,-198,264,-118
-1012,340,15768,-202,264,-116
-1012,340,15768,-202,264,-116
-1032,232,15712,-200,264,-128
-1032,232,15712,-200,264,-128
-1064,316,15684,-202,263,-120
-1064,316,15684,-202,263,-120
-1064,300,15644,-212,249,-104
-1064,300,15644,-212,249,-104
-1108,336,15736,-191,272,-114
-1000,248,15536,-192,245,-119
-1000,248,15536,-192,245,-119
-1032,292,15680,-203,235,-129
-1032,292,15680,-203,235,-129
-1060,260,15780,-198,241,-121
-1060,260,15780,-198,241,-121
-1080,252,15688,-189,247,-118
-1080,252,15688,-189,247,-118
-1016,240,15752,-185,243,-109
-1016,240,15752,-185,243,-109
-996,236,15652,-191,247,-114
-996,236,15652,-191,247,-114
-992,300,15508,-198,243,-118
-1040,388,15584,-203,241,-104
-1040,388,15584,-203,241,-104
-1144,228,15728,-203,237,-88
-1144,228,15728,-203,237,-88
-1004,316,15588,-201,235,-135
-1004,316,15588,-201,235,-135
-1004,316,15664,-203,224,-121
-1004,316,15664,-203,224,-121
-1048,424,15788,-212,228,-110
-1048,424,15788,-212,228,-110
-988,308,15644,-221,247,-92
-988,308,15644,-221,247,-92
-1084,336,15644,-218,227,-112
-1096,404,15648,-207,229,-135
-1096,404,15648,-207,229,-135
-1032,336,15684,-202,242,-127
-1032,336,15684,-202,242,-127
-1028,260,15684,-192,260,-109
-1028,260,15684,-192,260,-109
-1012,192,15764,-192,264,-99
-1012,192,15764,-192,264,-99
-1056,412,15792,-205,241,-108
-1056,412,15792,-205,241,-108
-1064,336,15752,-195,228,-109
-1064,336,15752,-195,228,-109
-1096,260,15588,-204,249,-106
-992,312,15584,-198,247,-115
-992,312,15584,-198,247,-115
-1040,376,15568,-190,252,-113
-1040,376,15568,-190,252,-113
-1088,384,15648,-181,255,-130
-1088,384,15648,-181,255,-130
-1144,368,15668,-196,250,-115
-1144,368,15668,-196,250,-115
-1108,184,15684,-206,249,-114
-1108,184,15684,-206,249,-114
-980,236,15740,-196,237,-118
-980,236,15740,-196,237,-118
-1084,232,15596,-211,277,-106
-1124,244,15776,-204,268,-119
-1124,244,15776,-204,268,-119
-1008,288,15740,-196,248,-126
-1008,288,15740,-196,248,-126
-1008,288,15756,-205,230,-125
-1008,288,15756,-205,230,-125
-1096,368,15612,-206,230,-107
-1096,368,15612,-206,230,-107
-1064,340,15636,-208,250,-106
-1064,340,15636,-208,250,-106
-1088,300,15680,-203,268,-124
-1088,300,15680,-203,268,-124
-1020,276,15652,-213,258,-127
-1020,276,15652,-213,258,-127
-1064,308,15708,-198,256,-115
-968,252,15636,-189,269,-110
-1028,300,15784,-197,217,-113
-1000,252,15756,-193,241,-97
-1000,252,15756,-193,241,-97
-1008,308,15556,-210,256,-100
-1008,308,15556,-210,256,-100
-1012,340,15592,-206,248,-93
-1012,340,15592,-206,248,-93
-1116,292,15628,-207,255,-111
-1116,292,15628,-207,255,-111
-1056,328,15732,-196,270,-110
-1056,328,15732,-196,270,-110
-1000,324,15728,-186,265,-121
-1000,324,15728,-186,265,-121
-1036,260,15636,-198,225,-116
-1072,364,15668,-205,210,-114
-1072,364,15668,-205,210,-114
-1060,292,15636,-192,242,-112
-1068,296,15636,-186,261,-120
-1072,352,15700,-203,263,-118
-1072,352,15700,-203,263,-118
-1064,340,15764,-191,239,-114
-1064,340,15764,-191,239,-114
-1040,372,15728,-188,239,-131
-1040,372,15728,-188,239,-131
-1048,368,15696,-193,249,-128
-1048,368,15696,-193,249,-128
-1052,272,15664,-193,256,-130
-1064,280,15748,-207,254,-136
-1064,280,15748,-207,254,-136
-1076,316,15744,-213,247,-146
-1076,316,15744,-213,247,-146
-1132,324,15612,-196,236,-124
-1132,324,15612,-196,236,-124
-1100,356,15680,-188,243,-110
-964,284,15704,-194,229,-134
-1024,272,15628,-196,257,-132
-1024,272,15628,-196,257,-132
-1040,292,15652,-199,266,-108
-1040,292,15652,-199,266,-108
-1068,324,15612,-193,254,-93
-1080,380,15680,-181,255,-111
-1080,380,15680,-181,255,-111
-1048,276,15812,-192,238,-124
-1048,276,15812,-192,238,-124
-976,260,15832,-188,226,-116
-976,260,15832,-188,226,-116
-1072,388,15780,-200,241,-122
-1072,388,15780,-200,241,-122
-1080,328,15596,-205,249,-112
-1080,328,15596,-205,249,-112
-1012,396,15688,-201,247,-109
-1012,396,15688,-201,247,-109
-1048,292,15756,-192,244,-125
-1128,268,15708,-187,256,-127
-1128,268,15708,-187,256,-127
-1116,336,15712,-188,252,-129
-1116,336,15712,-188,252,-129
-972,280,15684,-192,259,-121
-972,280,15684,-192,259,-121
-1112,312,15692,-186,246,-119
-1112,312,15692,-186,246,-119
-1060,312,15716,-182,239,-123
-1060,312,15716,-182,239,-123
-1168,348,15720,-187,239,-125
-1168,348,15720,-187,239,-125
-1020,292,15704,-194,259,-117
-1020,292,15704,-194,259,-117
-1068,264,15668,-195,259,-109
-1072,276,15660,-206,258,-97
-1120,304,15752,-202,246,-108
-1112,292,15664,-210,234,-91
-1112,292,15664,-210,234,-91
-1044,332,15712,-192,261,-103
-1044,332,15712,-192,261,-103
-1124,316,15556,-195,264,-119
-1124,316,15556,-195,264,-119
-1016,248,15556,-207,239,-128
-1016,248,15556,-207,239,-128
-972,248,15720,-217,225,-114
-972,248,15720,-217,225,-114
-1088,276,15668,-206,220,-94
-1080,292,15724,-196,245,-110
-1080,292,15724,-196,245,-110
-1116,308,15788,-184,256,-111
-1116,308,15788,-184,256,-111
-1100,304,15640,-187,248,-104
-1108,268,15536,-191,247,-124
-1088,240,15648,-203,236,-141
-1088,240,15648,-203,236,-141
-1008,324,15572,-208,274,-133
-1008,324,15572,-208,274,-133
-1004,340,15568,-212,270,-107
-1004,340,15568,-212,270,-107
-1020,304,15672,-203,250,-110
-1020,304,15672,-203,250,-110
-1012,324,15760,-199,245,-124
-1088,268,15752,-189,264,-140
-1088,268,15752,-189,264,-140
-1076,272,15868,-200,242,-161
-1076,272,15868,-200,242,-161
-1016,328,15712,-201,227,-148
-1016,328,15712,-201,227,-148
-1052,332,15788,-193,240,-116
-1100,336,15740,-213,244,-125
-1176,264,15704,-202,232,-118
-1176,264,15704,-202,232,-118
-1060,304,15644,-187,234,-131
-1060,304,15644,-187,234,-131
-1040,256,15620,-200,240,-105
-1064,276,15596,-221,226,-84
-1064,276,15596,-221,226,-84
-1100,380,15548,-207,241,-94
-1100,380,15548,-207,241,-94
-1072,312,15536,-202,245,-107
-1072,312,15536,-202,245,-107
-1088,280,15592,-188,239,-110
-1088,280,15592,-188,239,-110
-1108,320,15540,-181,227,-111
-1108,320,15540,-181,227,-111
-1000,360,15572,-183,236,-117
-1044,252,15788,-196,244,-116
-992,256,15672,-190,269,-107
-1040,276,15652,-194,271,-100
-1040,276,15652,-194,271,-100
-1024,384,15756,-209,239,-100
-1024,384,15756,-209,239,-100
-1148,320,15744,-205,237,-94
-1148,320,15744,-205,237,-94
-1148,256,15688,-193,263,-106
-1148,256,15688,-193,263,-106
-1152,268,15812,-203,266,-110
-1152,268,15812,-203,266,-110
-1128,340,15688,-220,253,-113
-1128,340,15688,-220,253,-113
-1076,292,15684,-220,251,-117
-1076,292,15684,-220,251,-117
-1052,232,15744,-220,266,-127
-1136,272,15692,-192,257,-112
-1136,272,15692,-192,257,-112
-1136,328,15684,-203,251,-110
-1136,328,15684,-203,251,-110
-1020,344,15728,-201,232,-107
-1020,344,15728,-201,232,-107
-1044,268,15792,-201,254,-119
-1044,268,15792,-201,254,-119
-1116,232,15600,-206,270,-115
-1116,232,15600,-206,270,-115
-1048,216,15516,-198,266,-127
-1048,216,15516,-198,266,-127
-1092,304,15812,-193,233,-135
-1044,376,15708,-197,232,-107
-1044,376,15708,-197,232,-107
-984,252,15752,-204,249,-104
-984,252,15752,-204,249,-104
-1096,280,15756,-211,251,-114
-1144,332,15824,-205,273,-122
-1064,372,15712,-201,242,-118
-1064,372,15712,-201,242,-118
-1024,376,15728,-182,222,-111
-1024,376,15728,-182,222,-111
-1068,252,15720,-190,244,-105
-1068,252,15720,-190,244,-105
-1100,348,15684,-203,257,-102
-1100,348,15684,-203,257,-102
-1044,360,15792,-210,251,-124
-1012,332,15852,-190,235,-136
-1012,332,15852,-190,235,-136
-1128,336,15768,-191,262,-141
-1128,336,15768,-191,262,-141
-1052,320,15732,-196,263,-129
-1052,320,15732,-196,263,-129
-976,292,15660,-200,253,-114
-980,228,15636,-192,253,-97
-976,344,15648,-191,265,-123
-976,344,15648,-191,265,-123
-1056,324,15756,-203,263,-128
-1056,324,15756,-203,263,-128
-1044,264,15716,-214,276,-119
-1060,280,15544,-209,256,-114
-1060,280,15544,-209,256,-114
-1168,392,15660,-193,233,-118
-1168,392,15660,-193,233,-118
-1012,364,15700,-191,245,-145
-1012,364,15700,-191,245,-145
-1028,292,15612,-194,254,-126
-1028,292,15612,-194,254,-126
-1052,264,15676,-205,253,-119
-1052,264,15676,-205,253,-119
-1020,280,15760,-202,239,-92
-1032,332,15816,-193,257,-124
-1036,328,15772,-190,255,-134
-996,272,15792,-181,248,-112
-996,272,15792,-181,248,-112
-1008,304,15760,-187,247,-98
-1008,304,15760,-187,247,-98
-1076,316,15796,-205,220,-91
-1076,316,15796,-205,220,-91
-980,328,15764,-210,220,-99
-980,328,15764,-210,220,-99
-1000,212,15644,-194,252,-113
-1000,212,15644,-194,252,-113
-1136,276,15616,-203,278,-121
-1136,276,15616,-203,278,-121
-1080,256,15644,-209,254,-109
-1080,256,15644,-209,254,-109
-1048,360,15728,-201,240,-97
-1048,264,15672,-201,249,-117
-1048,264,15672,-201,249,-117
-1072,360,15708,-217,265,-106
-1072,360,15708,-217,265,-106
-1072,260,15728,-217,270,-111
-1072,260,15728,-217,270,-111
-1020,284,15588,-213,230,-130
-1020,284,15588,-213,230,-130
-1004,224,15656,-207,235,-125
-1004,224,15656,-207,235,-125
-1108,252,15668,-184,270,-98
-1108,252,15668,-184,270,-98
-1068,260,15688,-185,263,-84
-1076,268,15768,-205,238,-110
-1076,268,15768,-205,238,-110
-1088,284,15664,-212,217,-136
-1088,284,15664,-212,217,-136
-1040,364,15560,-212,231,-114
-1000,240,15736,-187,242,-122
-948,248,15736,-213,262,-104
-948,248,15736,-213,262,-104
-1064,252,15748,-219,265,-116
-1064,252,15748,-219,265,-116
-1088,184,15656,-199,245,-114
-1088,184,15656,-199,245,-114
-1052,324,15588,-182,232,-111
-1052,324,15588,-182,232,-111
-1056,336,15680,-172,255,-125
-1084,392,15724,-180,266,-133
-1084,392,15724,-180,266,-133
-1076,260,15572,-202,247,-125
-1076,260,15572,-202,247,-125
-1076,404,15580,-233,259,-125
-1076,404,15580,-233,259,-125
-1160,280,15508,-231,276,-113
-1080,280,15628,-206,249,-123
-1044,296,15800,-189,256,-110
-1044,296,15800,-189,256,-110
-1040,236,15652,-180,262,-99
-1040,236,15652,-180,262,-99
-1012,228,15692,-182,241,-96
-1072,176,15660,-184,224,-123
-1072,176,15660,-184,224,-123
-996,344,15672,-181,239,-130
-996,344,15672,-181,239,-130
-1012,308,15716,-199,261,-132
-1012,308,15716,-199,261,-132
-1076,332,15720,-211,256,-127
-1076,332,15720,-211,256,-127
-1036,268,15684,-209,253,-130
-1036,268,15684,-209,253,-130
-972,308,15692,-198,253,-125
-992,268,15676,-202,260,-117
-912,264,15640,-227,262,-128
-1068,244,15632,-214,251,-133
-1068,244,15632,-214,251,-133
-1092,256,15672,-198,246,-118
-1092,256,15672,-198,246,-118
-1016,316,15632,-180,244,-103
-1016,316,15632,-180,244,-103
-1044,312,15588,-198,237,-108
-1044,312,15588,-198,237,-108
-1060,376,15660,-202,242,-110
-1060,376,15660,-202,242,-110
-1056,448,15636,-202,251,-116
-1056,448,15636,-202,251,-116
-1040,336,15732,-203,267,-107
-1040,336,15732,-203,267,-107
-1120,304,15696,-207,253,-110
-1052,248,15612,-200,250,-112
-1052,248,15612,-200,250,-112
-1060,360,15748,-212,227,-116
-1060,360,15748,-212,227,-116
-1080,304,15732,-203,225,-118
-1080,304,15732,-203,225,-118
-1076,276,15772,-190,222,-127
-1076,276,15772,-190,222,-127
-988,260,15764,-193,235,-108
-988,260,15764,-193,235,-108
-980,304,15636,-202,250,-91
-980,304,15636,-202,250,-91
-1092,256,15588,-201,278,-109
-1092,256,15588,-201,278,-109
-940,168,15576,-203,292,-132
-976,204,15748,-218,262,-138
-976,204,15748,-218,262,-138
-1084,304,15792,-188,244,-117
-1084,304,15792,-188,244,-117
-1072,300,15636,-200,247,-112
-1072,300,15636,-200,247,-112
-1116,284,15680,-201,268,-110
-1116,284,15680,-201,268,-110
-1116,276,15828,-203,263,-111
-1116,276,15828,-203,263,-111
-940,324,15708,-205,249,-95
-940,324,15708,-205,249,-95
-848,372,15660,-209,242,-94
-996,308,15548,-197,238,-108
-996,308,15548,-197,238,-108
-968,304,15552,-208,258,-118
-968,304,15552,-208,258,-118
-996,256,15660,-197,252,-110
-996,256,15660,-197,252,-110
-1056,288,15664,-175,252,-100
-1064,376,15772,-222,250,-112
-1108,356,15716,-225,238,-108
-1108,356,15716,-225,238,-108
-1064,340,15564,-203,235,-103
-1064,340,15564,-203,235,-103
-1104,216,15488,-194,259,-102
-1144,256,15568,-216,269,-113
-1144,256,15568,-216,269,-113
-1012,304,15624,-216,249,-122
-1012,304,15624,-216,249,-122
-948,316,15676,-201,241,-107
-948,316,15676,-201,241,-107
-1024,368,15688,-195,247,-109
-1024,368,15688,-195,247,-109
-1036,356,15680,-200,262,-134
-1036,356,15680,-200,262,-134
-912,340,15804,-190,253,-121
-988,328,15564,-183,269,-118
-944,352,15660,-181,263,-125
-944,352,15660,-181,263,-125
-1040,436,15676,-191,259,-131
-1004,328,15676,-209,263,-123
-1004,328,15676,-209,263,-123
-988,304,15672,-214,257,-117
-988,304,15672,-214,257,-117
-952,416,15568,-186,233,-119
-952,416,15568,-186,233,-119
-1056,316,15588,-187,233,-123
-1056,316,15588,-187,233,-123
-1156,316,15568,-201,252,-124
-1156,316,15568,-201,252,-124
-1040,284,15564,-203,261,-116
-1040,284,15564,-203,261,-116
-1040,356,15620,-194,265,-125
-1140,256,15644,-179,263,-117
-1140,256,15644,-179,263,-117
-1052,280,15604,-189,268,-128
-1052,280,15604,-189,268,-128
-1044,308,15516,-181,247,-115
-1044,308,15516,-181,247,-115
-1064,300,15544,-198,237,-97
-1064,300,15544,-198,237,-97
-1164,220,15600,-185,244,-97
-1164,220,15600,-185,244,-97
-1176,232,15676,-185,256,-106
-1176,232,15676,-185,256,-106
-1060,292,15732,-196,259,-122
-1060,292,15732,-196,259,-122
-1092,356,15796,-201,253,-122
-1000,340,15648,-201,248,-117
-1000,340,15648,-201,248,-117
-1060,232,15572,-187,263,-109
-1036,424,15596,-189,248,-134
-1152,280,15540,-192,257,-122
-1152,280,15540,-192,257,-122
-1056,312,15540,-204,241,-104
-1056,312,15540,-204,241,-104
-1120,308,15728,-202,240,-106
-1120,308,15728,-202,240,-106
-980,312,15612,-197,248,-123
-980,312,15612,-197,248,-123
-1088,296,15672,-199,244,-137
-1088,296,15708,-202,238,-124
-1088,296,15708,-202,238,-124
-1068,280,15740,-205,248,-106
-1068,280,15740,-205,248,-106
-1104,260,15664,-191,260,-112
-1104,260,15664,-191,260,-112
-1088,260,15636,-180,257,-123
-1020,256,15616,-203,278,-104
-1068,272,15592,-206,263,-107
-1068,272,15592,-206,263,-107
-1012,292,15660,-207,241,-126
-1012,292,15660,-207,241,-126
-1088,316,15632,-201,258,-122
-1088,316,15632,-201,258,-122
-1012,252,15500,-194,257,-110
-932,208,15696,-192,254,-95
-932,208,15696,-192,254,-95
-1020,268,15732,-187,250,-115
-1020,268,15732,-187,250,-115
-1128,280,15756,-189,252,-124
-1128,280,15756,-189,252,-124
-1132,264,15684,-202,242,-115
-1132,264,15684,-202,242,-115
-1080,356,15704,-206,247,-120
-1028,300,15628,-204,256,-115
-1164,312,15648,-201,259,-123
-1164,312,15648,-201,259,-123
-1120,292,15716,-196,256,-116
-964,312,15628,-207,266,-112
-964,312,15628,-207,266,-112
-1008,272,15660,-192,252,-121
-1008,272,15660,-192,252,-121
-1088,356,15700,-186,242,-125
-1088,356,15700,-186,242,-125
-1100,344,15848,-191,231,-128
-1100,344,15848,-191,231,-128
-1016,320,15768,-192,249,-108
-1016,320,15768,-192,249,-108
-980,260,15672,-199,257,-106
-980,260,15672,-199,257,-106
-1000,340,15724,-199,247,-108
-1120,336,15660,-208,248,-103
-1120,336,15660,-208,248,-103
-1024,296,15704,-217,260,-107
-1024,296,15704,-217,260,-107
-968,244,15636,-224,256,-118
-968,244,15636,-224,256,-118
-992,220,15708,-205,257,-119
-992,220,15708,-205,257,-119
-1136,296,15628,-198,249,-111
-1136,296,15628,-198,249,-111
-1212,264,15580,-182,241,-99
-1212,264,15580,-182,241,-99
-1092,80,15660,-189,242,-92
-1092,80,15660,-189,242,-92
-1064,212,15592,-203,250,-91
-1064,212,15592,-203,250,-91
-1092,300,15700,-196,254,-115
-1108,248,15772,-188,271,-124
-1024,308,15724,-198,248,-101
-1072,228,15708,-205,253,-111
-1072,228,15708,-205,253,-111
-1120,320,15648,-195,255,-100
-1120,320,15648,-195,255,-100
-1100,324,15756,-202,244,-107
-1100,324,15756,-202,244,-107
-1064,264,15808,-200,243,-126
-1064,264,15808,-200,243,-126
-1096,324,15812,-183,258,-135
-1096,324,15812,-183,258,-135
-1084,300,15728,-182,248,-130
-1056,312,15696,-185,256,-127
-1056,312,15696,-185,256,-127
-960,288,15732,-209,265,-106
-960,288,15732,-209,265,-106
-1048,280,15760,-216,260,-107
-1028,324,15728,-220,227,-116
-960,324,15628,-214,244,-100
-960,324,15628,-214,244,-100
-1004,252,15620,-201,253,-103
-1004,252,15620,-201,253,-103
-984,288,15496,-203,237,-102
-984,288,15496,-203,237,-102
-1128,400,15564,-214,236,-118
-1188,264,15708,-188,255,-103
-1188,264,15708,-188,255,-103
-1084,248,15664,-183,262,-111
-1084,248,15664,-183,262,-111
-1116,324,15684,-172,228,-109
-1116,324,15684,-172,228,-109
-1108,272,15664,-184,243,-126
-1108,272,15664,-184,243,-126
-1132,392,15712,-197,260,-113
-1092,340,15700,-212,237,-114
-1136,248,15676,-209,244,-133
-1136,248,15676,-209,244,-133
-1164,256,15612,-212,264,-123
-1084,296,15664,-194,264,-118
-1084,296,15664,-194,264,-118
-1084,304,15704,-185,258,-114
-1084,304,15704,-185,258,-114
-1064,344,15648,-200,242,-105
-1064,344,15648,-200,242,-105
-1012,276,15712,-210,241,-119
-1012,276,15712,-210,241,-119
-1064,308,15800,-208,242,-106
-1064,308,15800,-208,242,-106
-1052,252,15696,-197,247,-96
-1052,252,15696,-197,247,-96
-1024,272,15636,-186,247,-115
