-1076,268,15588,-209,266,-120
-972,384,15696,-212,249,-114
-972,384,15696,-212,249,-114
-1100,324,15564,-200,263,-120
-1100,324,15564,-200,263,-120
-1100,356,15564,-201,247,-101
-1100,356,15564,-201,247,-101
-1040,356,15576,-208,238,-97
-1040,356,15576,-208,238,-97
-1056,420,15744,-200,257,-96
-1056,420,15744,-200,257,-96
-1088,276,15724,-175,253,-137
-1104,292,15656,-181,254,-131
-1104,292,15656,-181,254,-131
-1048,328,15868,-188,260,-107
-1048,328,15868,-188,260,-107
-1000,272,15904,-200,256,-107
-1000,272,15904,-200,256,-107
-1052,184,15808,-205,258,-113
-1052,184,15808,-205,258,-113
-1132,292,15732,-210,234,-118
-1132,292,15732,-210,234,-118
-1072,336,15736,-213,220,-131
-1072,336,15736,-213,220,-131
-988,356,15692,-192,217,-117
-1000,316,15660,-200,243,-106
-1000,316,15660,-200,243,-106
-980,312,15672,-204,270,-127
-1028,208,15664,-223,225,-104
-1032,252,15716,-205,244,-106
-1032,252,15716,-205,244,-106
-1152,332,15568,-192,252,-124
-1152,332,15568,-192,252,-124
-1080,248,15544,-186,247,-126
-1080,248,15544,-186,247,-126
-1076,324,15648,-180,246,-109
-1076,324,15648,-180,246,-109
-1148,352,15556,-197,242,-112
-1148,500,15528,-209,233,-91
-1148,500,15528,-209,233,-91
-1092,384,15592,-198,239,-86
-1092,384,15592,-198,239,-86
-1112,336,15572,-186,257,-114
-1112,336,15572,-186,257,-114
-1044,352,15500,-196,268,-124
-1100,316,15836,-203,261,-122
-1116,196,15856,-201,265,-122
-1116,196,15856,-201,265,-122
-1228,296,15756,-191,255,-123
-1228,296,15756,-191,255,-123
-1088,272,15716,-192,225,-101
-988,220,15720,-183,232,-118
-988,220,15720,-183,232,-118
-1096,332,15652,-194,255,-129
-1096,332,15652,-194,255,-129
-1060,292,15776,-203,249,-118
-1060,292,15776,-203,249,-118
-1024,300,15896,-204,238,-127
-1024,300,15896,-204,238,-127
-1076,312,15840,-195,231,-132
-1076,312,15840,-195,231,-132
-1084,372,15824,-210,245,-112
-1060,280,15660,-218,251,-116
-1052,316,15648,-200,234,-132
-1168,372,15560,-199,223,-112
-1168,372,15560,-199,223,-112
-1104,356,15384,-212,245,-126
-1104,356,15384,-212,245,-126
-1080,276,15524,-204,263,-130
-1080,276,15524,-204,263,-130
-1084,268,15404,-205,247,-125
-1084,268,15404,-205,247,-125
-1132,292,15464,-213,227,-111
-1132,292,15464,-213,227,-111
-1156,368,15564,-209,242,-125
-1156,368,15564,-209,242,-125
-1060,268,15604,-191,281,-128
-1060,268,15604,-191,281,-128
-1040,328,15572,-190,267,-113
-1064,260,15760,-187,243,-103
-1064,260,15760,-187,243,-103
-992,248,15820,-197,235,-116
-992,248,15820,-197,235,-116
-1112,264,15764,-190,244,-128
-1112,264,15764,-190,244,-128
-1052,332,15636,-211,273,-119
-1052,332,15636,-211,273,-119
-992,304,15756,-199,268,-110
-992,304,15756,-199,268,-110
-896,292,15688,-212,242,-101
-896,292,15688,-212,242,-101
-1056,312,15696,-208,242,-114
-1056,312,15696,-208,242,-114
-1080,292,15608,-202,261,-114
-1068,320,15696,-212,253,-115
-1068,320,15696,-212,253,-115
-956,348,15788,-212,235,-122
-1012,232,15696,-196,265,-119
-916,300,15684,-195,248,-113
-916,300,15684,-195,248,-113
-1000,312,15616,-208,245,-109
-1000,312,15616,-208,245,-109
-1072,348,15628,-219,264,-124
-1072,348,15628,-219,264,-124
-1136,216,15680,-217,253,-116
-1136,216,15680,-217,253,-116
-1128,332,15628,-204,238,-102
-1120,368,15680,-197,264,-111
-1120,368,15680,-197,264,-111
-1064,332,15644,-194,267,-139
-1064,332,15644,-194,267,-139
-992,372,15736,-202,241,-122
-992,372,15736,-202,241,-122
-1008,324,15716,-197,232,-119
-1036,248,15520,-204,267,-110
-1008,304,15580,-175,266,-118
-1008,304,15580,-175,266,-118
-980,356,15660,-180,267,-103
-980,356,15660,-180,267,-103
-1000,340,15728,-188,268,-97
-1076,320,15640,-193,253,-110
-1076,320,15640,-193,253,-110
-1048,276,15792,-193,263,-119
-1048,276,15792,-193,263,-119
-1068,376,15808,-182,262,-119
-1068,376,15808,-182,262,-119
-1072,380,15736,-186,246,-109
-1072,380,15736,-186,246,-109
-992,372,15764,-183,244,-114
-992,372,15764,-183,244,-114
-1064,292,15688,-188,261,-103
-1008,324,15716,-218,258,-120
-1008,288,15748,-207,262,-129
-1064,276,15688,-207,256,-109
-1064,276,15688,-207,256,-109
-1108,336,15712,-211,236,-113
-1108,336,15712,-211,236,-113
-1072,212,15836,-214,234,-103
-1072,212,15836,-214,234,-103
-1096,280,15692,-202,263,-114
-1096,280,15692,-202,263,-114
-1080,336,15720,-195,286,-108
-1080,336,15720,-195,286,-108
-988,328,15716,-201,266,-114
-988,328,15716,-201,266,-114
-1060,340,15692,-206,238,-103
-1060,340,15692,-206,238,-103
-1248,320,15552,-201,248,-96
-1148,324,15672,-206,293,-126
-1148,324,15672,-206,293,-126
-1184,292,15800,-202,294,-128
-1184,292,15800,-202,294,-128
-1116,268,15684,-205,275,-114
-1116,268,15684,-205,275,-114
-1156,276,15748,-208,251,-112
-1156,276,15748,-208,251,-112
-1100,336,15696,-215,259,-104
-1100,336,15696,-215,259,-104
-1152,320,15720,-221,247,-113
-1152,320,15720,-221,247,-113
-1184,376,15760,-207,247,-128
-1136,388,15728,-212,253,-124
-1136,388,15728,-212,253,-124
-1112,384,15680,-209,265,-106
-1112,384,15680,-209,265,-106
-1068,308,15728,-184,262,-106
-1068,308,15728,-184,262,-106
-1112,352,15708,-197,260,-107
-1112,352,15708,-197,260,-107
-1132,368,15740,-197,246,-112
-1132,368,15740,-197,246,-112
-1164,304,15664,-214,252,-109
-1164,304,15664,-214,252,-109
-1068,268,15640,-215,262,-97
-1020,288,15596,-204,234,-106
-1020,288,15596,-204,234,-106
-1024,288,15600,-203,237,-120
-1024,288,15600,-203,237,-120
-1088,324,15632,-198,238,-123
-1088,324,15632,-198,238,-123
-1092,360,15720,-193,256,-128
-1092,360,15720,-193,256,-128
-1048,312,15620,-189,240,-106
-1048,312,15620,-189,240,-106
-968,332,15684,-191,231,-105
-968,332,15684,-191,231,-105
-1080,280,15748,-198,250,-95
-1032,240,15736,-198,270,-113
-1032,240,15736,-198,270,-113
-1056,312,15608,-193,263,-121
-1056,312,15608,-193,263,-121
-1076,360,15624,-199,235,-120
-1076,360,15624,-199,235,-120
-1124,260,15576,-211,220,-107
-1124,260,15576,-211,220,-107
-1080,260,15552,-196,243,-105
-1080,260,15552,-196,243,-105
-1080,304,15656,-202,256,-109
-1080,304,15656,-202,256,-109
-1020,300,15632,-210,260,-108
-1100,364,15596,-184,254,-98
-1100,364,15596,-184,254,-98
-1060,288,15688,-184,247,-100
-1060,288,15688,-184,247,-100
-1100,276,15744,-185,247,-106
-1100,276,15744,-185,247,-106
-1180,308,15656,-187,240,-101
-1180,308,15656,-187,240,-101
-1060,332,15768,-206,248,-107
-1060,332,15768,-206,248,-107
-980,328,15748,-201,264,-124
-980,328,15748,-201,264,-124
-1068,356,15760,-202,267,-120
-1068,356,15760,-202,267,-120
-1060,344,15812,-201,252,-109
-1080,248,15636,-209,230,-114
-1080,248,15636,-209,230,-114
-1156,300,15648,-197,256,-124
-1156,300,15648,-197,256,-124
-1076,216,15660,-203,256,-113
-1076,216,15660,-203,256,-113
-1148,256,15708,-208,262,-115
-1148,256,15708,-208,262,-115
-1100,292,15672,-208,254,-113
-1100,292,15672,-208,254,-113
-1044,284,15636,-191,245,-138
-1044,284,15636,-191,245,-138
-1132,264,15568,-181,236,-139
-1104,284,15616,-194,252,-108
-1104,284,15616,-194,252,-108
-996,340,15540,-205,247,-98
-996,340,15540,-205,247,-98
-1000,292,15540,-208,268,-100
-1000,292,15540,-208,268,-100
-1076,332,15412,-201,253,-129
-1076,332,15412,-201,253,-129
-1108,264,15456,-204,260,-121
-1108,264,15456,-204,260,-121
-1060,244,15700,-199,250,-116
-1060,244,15700,-199,250,-116
-1148,224,15652,-192,247,-101
-1144,188,15692,-193,276,-96
-1144,188,15692,-193,276,-96
-1020,316,15792,-200,279,-127
-1020,316,15792,-200,279,-127
-1068,360,15756,-196,255,-129
-1068,360,15756,-196,255,-129
-1056,284,15616,-195,237,-118
-1056,284,15616,-195,237,-118
-1108,220,15672,-200,244,-115
-1108,220,15672,-200,244,-115
-984,324,15704,-202,236,-121
-984,324,15704,-202,236,-121
-1024,204,15664,-216,237,-114
-1112,324,15564,-205,248,-116
-1112,324,15564,-205,248,-116
-1084,280,15644,-185,248,-135
-1084,280,15644,-185,248,-135
-1132,240,15652,-187,245,-127
-1132,240,15652,-187,245,-127
-1084,292,15668,-189,267,-119
-1084,292,15668,-189,267,-119
-1020,184,15620,-207,260,-116
-1020,184,15620,-207,260,-116
-1112,184,15660,-213,252,-115
-1112,184,15660,-213,252,-115
-1084,236,15724,-206,252,-112
-1084,236,15724,-206,252,-112
-1012,380,15592,-203,287,-121
-1052,280,15684,-205,289,-140
-1052,280,15684,-205,289,-140
-1036,268,15764,-204,261,-120
-1036,268,15764,-204,261,-120
-996,372,15716,-204,244,-116
-996,372,15716,-204,244,-116
-1044,348,15712,-193,244,-110
-1044,348,15712,-193,244,-110
-1020,316,15708,-184,259,-113
-1020,316,15708,-184,259,-113
-1036,380,15536,-187,248,-102
-1036,380,15536,-187,248,-102
-1212,388,15612,-201,234,-104
-1212,388,15612,-201,234,-104
-1024,308,15628,-206,252,-114
-1048,252,15708,-186,268,-131
-1000,256,15588,-201,249,-120
-1076,320,15776,-209,241,-123
-1076,320,15776,-209,241,-123
-1028,280,15716,-211,236,-113
-1028,280,15716,-211,236,-113
-1016,296,15636,-215,236,-114
-1016,296,15636,-215,236,-114
-1012,236,15568,-209,257,-109
-1012,236,15568,-209,257,-109
-1028,320,15648,-205,259,-107
-1028,320,15648,-205,259,-107
-1108,284,15716,-183,237,-97
-1136,280,15708,-172,257,-90
-1136,280,15708,-172,257,-90
-1168,280,15660,-190,285,-103
-1168,280,15660,-190,285,-103
-1180,268,15624,-203,273,-123
-1084,412,15752,-202,252,-109
-1140,408,15664,-187,241,-117
-1140,408,15664,-187,241,-117
-1044,364,15720,-203,239,-126
-1044,364,15720,-203,239,-126
-1088,324,15724,-199,239,-136
-1088,324,15724,-199,239,-136
-1144,288,15736,-193,248,-129
-1064,248,15644,-192,249,-105
-1064,248,15644,-192,249,-105
-1060,316,15668,-177,239,-94
-1060,316,15668,-177,239,-94
-1068,360,15616,-175,229,-97
-1068,360,15616,-175,229,-97
-1024,420,15604,-181,234,-114
-1024,420,15604,-181,234,-114
-1000,380,15492,-202,243,-100
-1000,380,15492,-202,243,-100
-1016,256,15672,-204,245,-112
-1016,256,15672,-204,245,-112
-1080,296,15636,-193,253,-104
-1076,260,15616,-201,269,-107
-1076,260,15616,-201,269,-107
-1156,348,15668,-201,263,-119
-1156,348,15668,-201,263,-119
-1124,308,15728,-190,238,-106
-1124,308,15728,-190,238,-106
-1088,300,15688,-187,245,-106
-1088,300,15688,-187,245,-106
-1020,288,15620,-186,256,-114
-1020,288,15620,-186,256,-114
-1108,380,15476,-194,243,-124
-1108,380,15476,-194,243,-124
-1016,340,15604,-209,239,-103
-1016,340,15604,-209,239,-103
-1060,264,15772,-200,257,-99
-1108,220,15800,-201,260,-98
-1108,220,15800,-201,260,-98
-1144,276,15768,-193,266,-116
-1144,276,15768,-193,266,-116
-1112,196,15740,-194,266,-133
-1112,196,15740,-194,266,-133
-1152,256,15608,-211,256,-133
-1152,256,15608,-211,256,-133
-1000,284,15636,-210,267,-137
-1000,284,15636,-210,267,-137
-1028,268,15704,-186,280,-122
-1028,268,15704,-186,280,-122
-1036,324,15668,-204,267,-120
-1036,324,15668,-204,267,-120
-1092,340,15632,-206,240,-113
-1088,300,15676,-194,239,-118
-1120,296,15780,-214,259,-119
-952,316,15624,-190,260,-107
-952,316,15624,-190,260,-107
-1036,292,15716,-190,261,-99
-1036,292,15716,-190,261,-99
-1068,260,15812,-194,242,-101
-1068,260,15812,-194,242,-101
-1076,336,15696,-199,235,-116
-1076,336,15696,-199,235,-116
-1100,340,15656,-191,252,-108
-1100,340,15656,-191,252,-108
-1112,408,15612,-202,266,-99
-1156,360,15656,-204,242,-108
-1156,360,15656,-204,242,-108
-1140,300,15716,-211,236,-115
-1140,300,15716,-211,236,-115
-1076,312,15740,-208,245,-124
-1028,280,15652,-190,242,-97
-1028,376,15640,-186,261,-107
-1028,376,15640,-186,261,-107
-1096,316,15576,-221,272,-110
-1096,316,15576,-221,272,-110
-1076,272,15528,-241,263,-107
-1076,272,15528,-241,263,-107
-988,332,15616,-221,252,-120
-1080,344,15652,-195,277,-107
-1080,344,15652,-195,277,-107
-964,408,15720,-206,272,-108
-964,408,15720,-206,272,-108
-928,240,15612,-201,234,-113
-928,240,15612,-201,234,-113
-988,320,15576,-203,240,-124
-988,320,15576,-203,240,-124
-1080,340,15652,-199,256,-126
-1016,340,15576,-194,263,-118
-1132,312,15592,-196,264,-127
-1132,312,15592,-196,264,-127
-1108,260,15640,-191,260,-121
-992,192,15712,-187,248,-104
-992,192,15712,-187,248,-104
-956,280,15764,-187,241,-105
-956,280,15764,-187,241,-105
-1084,292,15640,-214,250,-111
-1084,292,15640,-214,250,-111
-1056,308,15664,-212,230,-112
-1056,308,15664,-212,230,-112
-968,308,15716,-187,239,-115
-968,308,15716,-187,239,-115
-964,288,15628,-192,247,-107
-964,288,15628,-192,247,-107
-1016,304,15596,-200,243,-95
-1016,304,15596,-200,243,-95
-1076,284,15564,-200,256,-111
-996,284,15668,-201,247,-108
-996,284,15668,-201,247,-108
-992,248,15732,-210,247,-108
-992,248,15732,-210,247,-108
-980,280,15576,-205,261,-95
-980,280,15576,-205,261,-95
-1008,324,15668,-190,247,-98
-1008,324,15668,-190,247,-98
-1128,280,15832,-195,234,-108
-1128,280,15832,-195,234,-108
-1084,304,15864,-196,229,-122
-1084,304,15864,-196,229,-122
-1056,296,15704,-206,259,-135
-1108,368,15680,-200,286,-126
-1108,368,15680,-200,286,-126
-904,380,15744,-210,241,-119
-1140,320,15628,-195,245,-105
-1140,348,15500,-199,238,-108
-1140,348,15500,-199,238,-108
-1160,340,15652,-200,251,-117
-1160,340,15652,-200,251,-117
-1156,284,15728,-201,281,-118
-1156,284,15728,-201,281,-118
-1152,200,15796,-211,279,-124
-1152,200,15796,-211,279,-124
-980,288,15748,-202,253,-127
-1056,272,15680,-185,254,-120
-1056,272,15680,-185,254,-120
-1160,336,15684,-177,249,-107
-1160,336,15684,-177,249,-107
-1120,416,15532,-181,251,-105
-1120,416,15532,-181,251,-105
-1172,344,15624,-196,233,-129
-1068,384,15624,-205,268,-114
-1132,280,15740,-203,263,-106
-1132,280,15740,-203,263,-106
-1080,280,15740,-200,267,-108
-1080,280,15740,-200,267,-108
-1044,316,15648,-213,241,-114
-1044,384,15648,-217,223,-110
-1044,384,15648,-217,223,-110
-1016,272,15700,-199,223,-111
-1016,272,15700,-199,223,-111
-1048,304,15692,-205,247,-120
-1048,304,15692,-205,247,-120
-1064,268,15620,-205,274,-134
-1064,268,15620,-205,274,-134
-1044,244,15644,-202,257,-122
-1044,244,15644,-202,257,-122
-1024,312,15704,-200,243,-121
-1108,268,15632,-198,243,-102
-1152,248,15740,-196,238,-92
-1056,340,15624,-178,252,-100
-1056,340,15624,-178,252,-100
-1044,348,15640,-187,250,-122
-1044,348,15640,-187,250,-122
-1120,292,15688,-196,229,-120
-1120,292,15688,-196,229,-120
-1168,236,15664,-201,222,-111
-1168,236,15664,-201,222,-111
-996,268,15536,-194,244,-95
-996,268,15536,-194,244,-95
-980,368,15508,-190,263,-116
-980,368,15508,-190,263,-116
-1148,424,15520,-193,244,-125
-1148,424,15520,-193,244,-125
-1048,344,15600,-201,249,-128
-1048,344,15600,-201,249,-128
-976,292,15748,-200,253,-108
-1152,368,15772,-205,271,-106
-1152,368,15772,-205,271,-106
-1064,384,15636,-204,248,-102
-1064,384,15636,-204,248,-102
-1128,300,15512,-208,222,-109
-1128,300,15512,-208,222,-109
-1100,368,15672,-213,239,-125
-1100,368,15672,-213,239,-125
-1048,388,15704,-196,263,-114
-1048,388,15704,-196,263,-114
-1112,292,15724,-198,265,-124
-1112,292,15724,-198,265,-124
-1084,296,15812,-204,241,-132
-1068,288,15716,-205,252,-126
-1068,288,15716,-205,252,-126
-968,292,15592,-202,264,-110
-1084,244,15708,-202,250,-138
-1092,188,15668,-193,261,-118
-1092,188,15668,-193,261,-118
-1040,332,15652,-188,260,-98
-1040,332,15652,-188,260,-98
-1068,300,15724,-194,274,-118
-1068,300,15724,-194,274,-118
-1160,268,15740,-197,265,-128
-1160,268,15740,-197,265,-128
-1108,300,15648,-194,241,-125
-1052,260,15596,-202,226,-114
-1052,260,15596,-202,226,-114
-1072,228,15696,-214,245,-120
-1072,228,15696,-214,245,-120
-1084,228,15784,-228,258,-122
-1084,228,15784,-228,258,-122
-996,156,15552,-220,265,-122
-1084,196,15720,-201,251,-122
-1080,280,15732,-197,245,-135
-1080,280,15732,-197,245,-135
-1036,244,15672,-197,248,-120
-1036,244,15672,-197,248,-120
-1056,180,15692,-197,245,-99
-1084,192,15608,-197,255,-104
-1084,192,15608,-197,255,-104
-1088,272,15812,-202,268,-133
-1088,272,15812,-202,268,-133
-1056,216,15740,-210,264,-140
-1056,216,15740,-210,264,-140
-1032,228,15532,-204,255,-124
-1032,228,15532,-204,255,-124
-980,272,15556,-201,266,-106
-980,272,15556,-201,266,-106
-1028,304,15796,-198,268,-91
-1064,260,15736,-191,265,-99
-1108,300,15788,-191,250,-95
-1128,352,15748,-183,245,-112
-1128,352,15748,-183,245,-112
-1056,404,15644,-183,251,-117
-1056,404,15644,-183,251,-117
-1132,344,15592,-199,270,-91
-1132,344,15592,-199,270,-91
-1132,380,15684,-217,258,-72
-1132,380,15684,-217,258,-72
-1020,332,15584,-208,247,-89
-1020,332,15584,-208,247,-89
-1044,348,15588,-205,244,-118
-1044,348,15588,-205,244,-118
-1128,276,15608,-212,260,-136
-1128,276,15608,-212,260,-136
-1024,284,15720,-212,255,-138
-984,304,15708,-204,239,-109
-948,332,15628,-200,258,-114
-1112,292,15716,-197,253,-114
-1112,292,15716,-197,253,-114
-1112,276,15672,-201,257,-102
-1112,276,15672,-201,257,-102
-1096,256,15740,-213,251,-99
-1096,256,15740,-213,251,-99
-1088,208,15688,-197,252,-111
-1088,208,15688,-197,252,-111
-1004,236,15592,-196,257,-110
-1004,236,15592,-196,257,-110
-1072,160,15796,-206,262,-121
-1028,280,15740,-217,272,-123
-1028,280,15740,-217,272,-123
-1136,396,15724,-210,250,-120
-1136,396,15724,-210,250,-120
-980,324,15672,-197,229,-123
-1068,232,15616,-187,256,-122
-1108,204,15628,-210,236,-114
-1108,204,15628,-210,236,-114
-1040,268,15648,-203,255,-112
-1040,268,15648,-203,255,-112
-1092,424,15776,-190,257,-109
-1092,424,15776,-190,257,-109
-1060,392,15624,-197,256,-123
-1056,280,15672,-208,250,-127
-1056,280,15672,-208,250,-127
-1136,284,15608,-206,250,-104
-1136,284,15608,-206,250,-104
-1068,344,15612,-203,253,-110
-1068,344,15612,-203,253,-110
-1084,260,15724,-189,247,-104
-1084,260,15724,-189,247,-104
-1048,228,15592,-178,264,-109
-1016,388,15504,-218,232,-121
-1040,304,15568,-194,234,-113
-1040,304,15568,-194,234,-113
-1012,184,15564,-208,260,-122
-1012,184,15564,-208,260,-122
-1088,292,15748,-211,234,-135
-1028,296,15552,-207,235,-142
-1028,296,15552,-207,235,-142
-1188,288,15848,-205,256,-129
-1188,288,15848,-205,256,-129
-980,232,15776,-201,273,-117
-980,232,15776,-201,273,-117
-1012,316,15628,-194,238,-107
-1012,316,15628,-194,238,-107
-1104,232,15592,-191,227,-112
-1104,232,15592,-191,227,-112
-1088,252,15740,-205,238,-114
-1108,252,15728,-216,249,-134
-1032,300,15640,-220,231,-138
-1020,348,15772,-211,256,-122
-1020,348,15772,-211,256,-122
-1060,364,15716,-200,232,-96
-1060,364,15716,-200,232,-96
-1028,364,15540,-188,239,-107
-1028,364,15540,-188,239,-107
-1088,332,15628,-202,239,-109
-1088,332,15628,-202,239,-109
-1128,292,15520,-214,278,-123
-1128,292,15520,-214,278,-123
-1220,408,15636,-218,257,-130
-1220,408,15636,-218,257,-130
-1016,284,15580,-209,251,-127
-1016,284,15580,-209,251,-127
-1172,248,15728,-200,264,-129
-1096,336,15768,-181,275,-121
-1096,336,15768,-181,275,-121
-1092,260,15544,-185,270,-122
-1092,260,15544,-185,270,-122
-1016,192,15664,-196,257,-125
-1016,192,15664,-196,257,-125
-1060,300,15484,-199,255,-126
-1060,300,15484,-199,255,-126
-1096,340,15604,-200,258,-125
-1096,340,15604,-200,258,-125
-1032,332,15772,-198,264,-122
-1032,332,15772,-198,264,-122
-1024,280,15732,-177,248,-118
-1120,244,15740,-178,254,-121
-1120,244,15740,-178,254,-121
-1100,360,15596,-190,262,-133
-1100,360,15596,-190,262,-133
-1136,284,15732,-198,259,-105
-1136,284,15732,-198,259,-105
-1012,324,15548,-197,254,-111
-1012,324,15548,-197,254,-111
-948,272,15680,-190,240,-102
-948,272,15680,-190,240,-102
-1060,404,15720,-194,257,-105
-1060,404,15720,-194,257,-105
-1064,300,15616,-208,257,-122
-1032,344,15604,-208,242,-107
-1032,344,15604,-208,242,-107
-964,252,15640,-203,249,-106
-964,252,15640,-203,249,-106
-1192,240,15728,-209,273,-105
-1192,240,15728,-209,273,-105
-996,300,15684,-204,272,-124
-996,300,15684,-204,272,-124
-1012,236,15820,-201,244,-119
-1116,352,15572,-199,283,-132
-1108,364,15628,-190,257,-114
-1108,364,15628,-190,257,-114
-1120,196,15800,-186,235,-107
-1144,276,15716,-185,242,-112
-1144,276,15716,-185,242,-112
-1116,380,15744,-193,246,-121
-1116,380,15744,-193,246,-121
-1080,312,15644,-199,228,-105
-1080,312,15644,-199,228,-105
-1084,324,15628,-194,245,-106
-1084,324,15628,-194,245,-106
-1168,336,15716,-191,279,-116
-1168,336,15716,-191,279,-116
-1052,328,15752,-205,282,-126
-1052,328,15752,-205,282,-126
-1172,332,15740,-210,254,-127
-1104,364,15636,-196,271,-112
-1104,364,15636,-196,271,-112
-1112,280,15664,-211,254,-111
-1112,280,15664,-211,254,-111
-1108,280,15732,-215,245,-105
-1108,280,15732,-215,245,-105
-984,404,15756,-197,237,-105
-984,404,15756,-197,237,-105
-1016,336,15732,-192,235,-114
-1016,336,15732,-192,235,-114
-1024,320,15816,-191,256,-119
-1024,320,15816,-191,256,-119
-1096,344,15764,-191,271,-118
-1096,344,15764,-191,271,-118
-1096,264,15652,-209,250,-104
-1096,264,15652,-209,250,-104
-1028,248,15600,-214,239,-107
-1044,240,15696,-190,245,-112
